year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.4,14.2,27.6,,10.6,
1994,6,2,21.0,15.1,27.6,,12.1,
1994,6,3,21.1,16.2,26.7,,7.1,
1994,6,4,21.7,17.3,25.8,,5.6,
1994,6,5,22.3,15.0,30.0,,9.6,
1994,6,6,22.7,17.4,28.4,,8.5,
1994,6,7,22.8,17.5,27.9,,9.7,
1994,6,8,21.3,17.6,27.0,,4.6,
1994,6,9,21.1,17.2,26.8,0.0,11.2,
1994,6,10,20.9,16.5,28.1,,7.2,
1994,6,11,22.1,16.6,29.7,,11.4,
1994,6,12,23.1,17.8,29.5,,9.5,
1994,6,13,25.3,20.0,31.2,,5.1,
1994,6,14,25.7,19.7,32.7,,11.9,
1994,6,15,25.5,19.9,31.6,,11.6,
1994,6,16,26.4,20.5,33.3,,11.7,
1994,6,17,27.4,20.2,34.7,,7.9,
1994,6,18,23.2,19.5,26.9,0.0,0.0,
1994,6,19,20.3,15.3,26.3,0.0,8.7,
1994,6,20,20.5,13.4,29.3,,12.6,
1994,6,21,21.8,16.7,27.9,,11.8,
1994,6,22,21.7,17.4,26.5,0.0,0.3,
1994,6,23,19.7,17.0,22.0,8.5,0.0,
1994,6,24,22.3,18.3,26.9,,9.4,
1994,6,25,22.6,20.8,25.1,1.4,0.0,
1994,6,26,23.4,20.8,26.4,21.5,6.4,
1994,6,27,24.6,20.8,29.4,0.0,5.2,
1994,6,28,25.0,20.7,30.0,1.1,8.2,
1994,6,29,23.9,21.4,27.2,1.9,0.0,
1994,6,30,22.7,22.2,23.4,50.6,0.0,
