year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.7,23.0,31.7,,9.9,
1994,9,2,25.1,23.1,28.3,6.5,2.8,
1994,9,3,25.5,21.6,31.7,,5.9,
1994,9,4,26.6,22.6,32.0,0.1,5.0,
1994,9,5,24.3,20.6,27.0,17.6,4.4,
1994,9,6,23.4,18.0,29.0,,11.1,
1994,9,7,23.5,17.6,29.8,,10.5,
1994,9,8,23.3,17.8,28.9,,10.4,
1994,9,9,23.7,20.1,28.2,0.3,2.9,
1994,9,10,21.2,18.4,23.8,10.7,0.1,
1994,9,11,19.9,15.7,24.0,,9.0,
1994,9,12,20.1,15.6,25.5,,10.8,
1994,9,13,19.4,13.5,25.5,,10.6,
1994,9,14,20.8,14.8,26.6,,10.7,
1994,9,15,20.9,16.3,26.8,,10.7,
1994,9,16,20.6,14.1,26.8,,8.8,
1994,9,17,19.2,17.8,23.7,5.1,0.0,
1994,9,18,20.4,17.9,24.9,0.0,4.0,
1994,9,19,21.6,16.5,26.6,,9.2,
1994,9,20,20.9,17.8,26.0,2.1,7.2,
1994,9,21,20.2,15.4,25.2,,10.3,
1994,9,22,19.0,15.2,22.8,15.5,6.5,
1994,9,23,17.8,13.9,22.9,,10.5,
1994,9,24,17.0,12.8,22.9,1.0,8.3,
1994,9,25,17.6,12.1,23.2,,9.1,
1994,9,26,17.8,15.1,22.0,1.8,4.1,
1994,9,27,18.3,12.6,24.2,,10.3,
1994,9,28,19.0,12.4,25.5,,10.1,
1994,9,29,18.9,15.1,24.8,,9.6,
1994,9,30,17.8,12.3,23.5,,8.8,
