year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.4,-5.5,4.4,,9.7,
1994,3,2,2.5,-2.7,7.9,,9.4,
1994,3,3,2.2,-1.2,6.3,0.0,0.0,
1994,3,4,3.6,-0.2,7.1,0.1,0.1,
1994,3,5,4.6,0.5,10.3,,8.3,
1994,3,6,6.9,1.2,13.4,,5.0,
1994,3,7,9.6,6.1,13.6,18.5,1.8,
1994,3,8,8.2,0.8,13.0,0.7,5.5,
1994,3,9,-0.5,-3.5,2.8,,9.4,
1994,3,10,-1.4,-5.4,3.2,,10.2,
1994,3,11,1.9,-1.5,5.1,0.0,1.9,
1994,3,12,3.3,-0.6,6.9,,8.4,
1994,3,13,0.0,-2.6,3.7,,8.9,
1994,3,14,0.7,-3.2,5.4,0.0,9.7,
1994,3,15,2.3,-1.2,6.9,,10.1,
1994,3,16,3.5,0.0,8.6,,2.7,
1994,3,17,3.7,-0.8,9.7,,10.0,
1994,3,18,4.4,-0.4,10.9,,9.9,
1994,3,19,6.0,0.3,13.3,,10.1,
1994,3,20,7.7,3.3,13.2,,8.5,
1994,3,21,7.6,2.8,12.1,,4.7,
1994,3,22,5.0,3.3,8.6,8.8,0.0,
1994,3,23,3.9,0.4,8.6,,10.1,
1994,3,24,1.3,-0.5,4.1,3.6,6.6,1.5
1994,3,25,1.1,-1.6,4.8,0.0,7.5,
1994,3,26,2.4,-1.5,6.8,,7.5,
1994,3,27,5.1,-0.1,11.0,,10.3,
1994,3,28,6.4,4.4,9.5,,0.6,
1994,3,29,7.4,2.8,13.1,,8.3,
1994,3,30,6.8,1.3,13.3,,10.2,
1994,3,31,10.1,3.1,18.6,,10.3,
