year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.3,24.8,29.3,9.6,1.8,
1994,8,2,28.7,25.1,33.9,0.0,8.2,
1994,8,3,28.9,26.8,32.5,0.0,6.1,
1994,8,4,29.1,26.4,32.4,2.0,7.9,
1994,8,5,30.2,26.8,35.6,,9.0,
1994,8,6,30.5,27.1,35.9,,12.0,
1994,8,7,29.7,27.4,33.6,,10.2,
1994,8,8,29.8,27.1,33.8,,9.3,
1994,8,9,30.4,25.6,37.0,,8.4,
1994,8,10,26.3,23.3,29.3,76.1,0.0,
1994,8,11,27.4,23.2,32.6,8.9,7.8,
1994,8,12,30.8,26.7,35.5,,11.5,
1994,8,13,31.1,26.8,36.2,,12.0,
1994,8,14,31.0,27.2,34.8,,8.6,
1994,8,15,30.3,28.8,33.5,0.2,2.1,
1994,8,16,29.4,26.7,32.6,0.3,2.9,
1994,8,17,26.6,25.0,29.9,1.2,0.8,
1994,8,18,26.4,24.2,29.1,,1.5,
1994,8,19,27.6,23.0,32.7,,11.6,
1994,8,20,26.7,23.0,32.4,,9.9,
1994,8,21,26.0,21.5,31.6,,11.8,
1994,8,22,25.4,19.0,31.7,,11.5,
1994,8,23,26.1,20.7,31.6,,7.5,
1994,8,24,26.5,21.7,31.5,,10.0,
1994,8,25,24.1,22.4,26.0,43.5,0.0,
1994,8,26,26.3,23.5,31.4,,8.8,
1994,8,27,26.2,23.2,30.1,,3.2,
1994,8,28,22.5,20.6,25.9,74.7,0.0,
1994,8,29,24.6,22.1,26.4,8.6,0.2,
1994,8,30,25.6,23.6,28.2,7.6,2.0,
1994,8,31,25.9,22.6,30.6,,9.0,
