year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,1.1,-4.2,8.4,,,
1973,12,2,5.7,-1.4,14.8,0.5,,
1973,12,3,-0.9,-4.0,4.3,8.8,,17.0
1973,12,4,-4.1,-4.7,-2.1,10.1,,10.5
1973,12,5,-1.3,-5.5,4.6,1.5,,
1973,12,6,-1.0,-6.2,4.3,2.0,,6.5
1973,12,7,-4.4,-6.6,-1.2,2.0,,5.7
1973,12,8,-0.5,-4.5,5.2,,,
1973,12,9,0.8,-2.0,5.8,,,
1973,12,10,1.2,-2.1,4.8,,,
1973,12,11,-1.0,-4.7,4.5,,,
1973,12,12,1.5,-3.7,9.0,,,
1973,12,13,-0.1,-3.8,6.6,,,
1973,12,14,1.9,-2.9,8.3,,,
1973,12,15,5.3,-5.5,10.6,,,
1973,12,16,1.5,-1.3,5.9,,,
1973,12,17,0.4,-2.1,4.6,,,
1973,12,18,0.4,-2.8,5.7,2.0,,
1973,12,19,0.9,-1.8,5.9,,,
1973,12,20,1.4,-3.0,8.6,,,
1973,12,21,2.4,-4.4,8.6,5.3,,
1973,12,22,-4.0,-8.2,1.8,7.6,,15.5
1973,12,23,-3.8,-10.1,2.9,1.8,,6.4
1973,12,24,-11.5,-14.1,-7.4,0.1,,0.5
1973,12,25,-6.0,-11.1,-0.7,,,
1973,12,26,-5.7,-13.0,3.0,,,
1973,12,27,1.0,-5.1,5.0,0.0,,
1973,12,28,-0.4,-2.3,4.9,1.0,,0.3
1973,12,29,-2.4,-8.5,3.8,1.5,,2.7
1973,12,30,-0.1,-5.0,2.8,0.4,,0.5
1973,12,31,0.2,-2.4,4.8,0.4,,0.8
