year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,24.4,22.0,27.6,6.3,0.2,
1991,8,2,24.0,22.2,26.8,11.2,0.0,
1991,8,3,22.2,20.6,25.4,,0.8,
1991,8,4,20.9,18.6,23.3,0.3,0.0,
1991,8,5,20.9,18.0,25.4,,1.5,
1991,8,6,20.0,16.3,25.4,2.6,2.5,
1991,8,7,20.8,16.4,26.2,,4.2,
1991,8,8,21.5,16.4,26.7,,8.6,
1991,8,9,19.0,15.2,21.6,6.8,0.0,
1991,8,10,20.7,18.0,24.3,3.0,1.3,
1991,8,11,22.3,18.0,27.3,,5.4,
1991,8,12,22.0,16.4,30.2,,10.3,
1991,8,13,23.0,17.6,31.7,,5.2,
1991,8,14,22.7,17.2,31.0,,9.0,
1991,8,15,23.4,17.8,30.9,,11.5,
1991,8,16,23.1,17.8,31.8,,11.7,
1991,8,17,22.4,15.7,29.5,,10.4,
1991,8,18,22.3,15.4,30.8,,10.2,
1991,8,19,23.5,17.4,32.8,,9.6,
1991,8,20,24.2,18.0,30.9,,9.6,
1991,8,21,23.2,17.1,28.0,,9.9,
1991,8,22,23.6,21.6,24.5,13.2,0.0,
1991,8,23,21.7,20.7,23.0,18.3,0.0,
1991,8,24,23.9,20.8,27.4,2.6,4.4,
1991,8,25,24.6,20.0,30.2,0.4,7.7,
1991,8,26,20.4,12.0,25.0,,11.6,
1991,8,27,17.3,9.7,24.8,,11.5,
1991,8,28,18.3,9.0,26.0,,11.6,
1991,8,29,19.7,15.0,24.4,10.5,0.0,
1991,8,30,22.9,20.4,29.2,0.6,5.1,
1991,8,31,21.3,16.4,27.8,,6.5,
