year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,6.9,0.6,18.5,,6.3,
1991,11,2,5.9,0.5,16.2,,6.8,
1991,11,3,6.2,-0.4,16.6,0.2,2.6,
1991,11,4,1.0,-6.4,10.6,,8.2,
1991,11,5,2.2,-6.8,14.8,,8.3,
1991,11,6,4.2,-3.8,17.3,,8.1,
1991,11,7,5.7,-3.1,15.3,1.4,4.9,
1991,11,8,8.5,-1.4,14.2,0.7,8.6,
1991,11,9,2.0,-5.8,12.9,,8.1,
1991,11,10,2.7,-3.8,9.8,,6.7,
1991,11,11,1.5,-5.4,6.6,,8.3,
1991,11,12,4.8,-4.0,10.4,,7.9,
1991,11,13,4.1,-1.4,12.6,,5.1,
1991,11,14,2.3,-3.6,9.7,,8.6,
1991,11,15,-0.8,-8.6,10.7,,8.2,
1991,11,16,-1.5,-10.0,10.1,,8.5,
1991,11,17,1.7,-5.4,12.9,,7.1,
1991,11,18,0.5,-6.4,10.7,,7.3,
1991,11,19,1.9,-4.9,8.4,5.7,1.6,
1991,11,20,2.2,-3.6,8.6,,8.5,
1991,11,21,-0.3,-6.5,11.1,,6.0,
1991,11,22,2.9,-4.9,12.0,,2.6,
1991,11,23,6.5,-1.0,13.3,0.3,0.0,
1991,11,24,1.7,-4.0,8.9,,5.9,
1991,11,25,-1.3,-8.5,9.2,,7.7,
1991,11,26,1.3,-5.2,13.0,,7.3,
1991,11,27,0.9,-7.2,13.0,,6.4,
1991,11,28,2.8,-3.8,9.2,,0.0,
1991,11,29,0.3,-6.4,13.1,,6.2,
1991,11,30,0.2,-7.6,12.8,,7.8,
