year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,21.3,15.8,30.5,,8.4,
1991,9,2,21.3,16.9,28.8,,5.8,
1991,9,3,21.4,18.0,25.1,0.3,0.0,
1991,9,4,22.0,19.5,26.8,10.8,0.2,
1991,9,5,22.6,21.3,23.4,24.5,0.0,
1991,9,6,20.9,18.0,22.3,21.9,0.0,
1991,9,7,18.9,12.8,28.8,,8.5,
1991,9,8,19.9,12.0,29.4,,8.9,
1991,9,9,19.6,12.8,28.0,,7.5,
1991,9,10,19.8,14.0,27.8,,6.9,
1991,9,11,19.4,15.5,23.8,,0.0,
1991,9,12,17.8,14.6,23.8,,0.0,
1991,9,13,19.3,13.8,26.5,,7.8,
1991,9,14,18.7,11.4,22.5,,4.2,
1991,9,15,15.8,9.9,23.3,,5.9,
1991,9,16,14.3,6.7,23.9,,9.6,
1991,9,17,15.3,8.6,23.8,,5.6,
1991,9,18,16.7,12.2,24.0,0.0,5.8,
1991,9,19,15.9,9.0,26.5,,8.9,
1991,9,20,13.7,7.6,20.8,6.8,4.1,
1991,9,21,14.3,8.8,21.8,,2.7,
1991,9,22,16.8,11.2,23.3,,4.4,
1991,9,23,13.7,10.0,20.4,,1.1,
1991,9,24,14.7,9.3,22.8,,4.4,
1991,9,25,14.4,8.4,21.8,,1.9,
1991,9,26,16.3,11.0,20.8,24.0,1.6,
1991,9,27,17.4,16.0,18.4,107.9,0.0,
1991,9,28,15.2,8.4,21.9,,8.3,
1991,9,29,11.6,5.5,22.6,,7.8,
1991,9,30,12.1,6.0,20.0,,2.4,
