year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,25.7,22.1,29.6,13.5,1.2,
1990,9,2,28.5,24.9,31.9,1.5,6.8,
1990,9,3,23.5,20.9,26.8,0.6,0.3,
1990,9,4,23.7,20.0,28.6,,9.4,
1990,9,5,23.9,19.7,28.7,0.2,4.9,
1990,9,6,22.0,21.2,23.3,22.7,0.0,
1990,9,7,23.9,20.8,28.7,0.2,4.3,
1990,9,8,25.2,20.8,31.7,1.2,7.1,
1990,9,9,26.4,23.3,33.2,10.2,7.1,
1990,9,10,24.2,22.6,26.7,15.8,1.6,
1990,9,11,27.1,23.1,31.9,2.2,2.2,
1990,9,12,22.8,20.8,26.3,26.1,0.0,
1990,9,13,22.2,18.4,26.4,,5.6,
1990,9,14,20.0,19.2,21.8,16.6,0.0,
1990,9,15,22.0,18.4,27.9,0.0,6.9,
1990,9,16,20.9,15.6,25.7,,5.8,
1990,9,17,21.1,18.7,25.8,6.7,2.6,
1990,9,18,18.2,14.1,22.9,,6.5,
1990,9,19,17.9,12.5,25.0,,4.8,
1990,9,20,19.2,11.5,27.0,,10.8,
1990,9,21,20.2,13.3,28.8,,10.5,
1990,9,22,21.4,14.2,29.2,,10.0,
1990,9,23,20.5,16.8,26.3,55.5,5.4,
1990,9,24,18.1,16.6,20.1,24.0,0.0,
1990,9,25,19.6,17.3,22.7,,1.4,
1990,9,26,20.0,15.8,24.8,,9.2,
1990,9,27,19.9,14.1,26.3,,5.5,
1990,9,28,20.7,16.2,27.8,,8.5,
1990,9,29,20.2,14.8,26.2,,9.5,
1990,9,30,19.6,14.3,25.5,,4.2,
