year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,0.1,-3.8,5.1,0.0,3.0,
1990,1,2,0.7,-1.8,5.3,,6.5,
1990,1,3,-1.6,-3.9,2.8,,8.6,
1990,1,4,-0.8,-4.6,5.3,,8.4,
1990,1,5,3.0,-2.7,8.1,0.4,1.9,
1990,1,6,1.4,-2.0,4.9,,8.7,
1990,1,7,-0.6,-6.1,7.3,,8.5,
1990,1,8,0.2,-5.9,7.9,,5.1,
1990,1,9,5.1,1.3,9.3,2.8,0.9,
1990,1,10,7.1,5.0,10.3,1.0,3.3,
1990,1,11,5.0,0.1,9.4,,5.5,
1990,1,12,4.2,0.8,7.9,,3.3,
1990,1,13,-0.1,-3.1,4.1,,8.4,
1990,1,14,-0.7,-4.5,5.1,,7.2,
1990,1,15,0.4,-2.1,2.4,,0.0,
1990,1,16,0.3,-3.9,5.9,,8.1,
1990,1,17,0.8,-4.4,8.4,,8.4,
1990,1,18,4.1,1.5,8.1,0.1,0.0,
1990,1,19,0.7,-4.3,4.1,,7.1,
1990,1,20,-4.2,-7.9,1.0,,9.1,
1990,1,21,-3.5,-9.5,3.8,,8.5,
1990,1,22,-3.3,-9.1,0.4,0.0,8.3,
1990,1,23,-7.6,-10.5,-2.6,,8.7,
1990,1,24,-7.9,-10.2,-4.6,,9.0,
1990,1,25,-8.4,-11.8,-2.8,,8.9,
1990,1,26,-6.8,-11.6,0.1,,8.7,
1990,1,27,-4.6,-11.5,4.7,,8.8,
1990,1,28,-2.6,-8.2,3.6,1.4,2.1,2.4
1990,1,29,4.4,0.0,10.8,0.9,2.7,
1990,1,30,2.7,0.6,4.4,5.5,0.0,1.0
1990,1,31,0.7,0.3,1.9,10.2,0.0,5.8
