year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,20.4,17.6,23.4,,3.2,
1990,6,2,22.1,15.1,29.3,,11.9,
1990,6,3,23.3,17.7,27.9,,7.6,
1990,6,4,20.2,16.7,23.1,,0.0,
1990,6,5,23.5,13.9,33.0,,11.9,
1990,6,6,22.5,17.3,31.4,,12.0,
1990,6,7,24.0,16.2,32.2,,11.2,
1990,6,8,21.5,19.4,24.8,13.0,0.7,
1990,6,9,22.4,18.3,25.8,,11.5,
1990,6,10,23.9,16.7,31.7,,11.0,
1990,6,11,25.5,19.9,32.0,,9.3,
1990,6,12,23.7,18.7,28.6,,8.0,
1990,6,13,24.7,19.9,30.7,,6.1,
1990,6,14,25.8,19.6,32.3,,9.6,
1990,6,15,21.5,19.2,24.4,12.1,0.0,
1990,6,16,21.9,17.4,28.4,47.9,7.3,
1990,6,17,24.5,17.4,32.5,,12.5,
1990,6,18,24.6,18.6,31.3,,9.1,
1990,6,19,26.5,20.9,29.9,33.3,0.8,
1990,6,20,19.2,18.3,20.9,34.1,0.0,
1990,6,21,24.5,18.7,28.8,1.7,1.8,
1990,6,22,26.0,21.5,31.0,0.4,7.3,
1990,6,23,28.0,22.8,33.9,,7.4,
1990,6,24,24.2,22.2,26.8,16.2,0.0,
1990,6,25,23.2,22.0,24.5,45.3,0.0,
1990,6,26,26.5,23.3,31.1,,7.0,
1990,6,27,20.8,17.8,24.0,2.7,0.0,
1990,6,28,18.5,17.4,20.5,1.7,0.0,
1990,6,29,19.7,17.3,23.3,0.1,0.6,
1990,6,30,19.4,17.6,22.2,,0.2,
