year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,30.7,24.7,37.5,,11.7,
1990,8,2,30.8,24.7,36.7,,10.1,
1990,8,3,29.9,26.1,35.7,7.0,6.0,
1990,8,4,30.3,24.4,36.7,,10.1,
1990,8,5,30.0,25.3,36.4,,7.7,
1990,8,6,30.8,25.3,38.5,,9.4,
1990,8,7,30.0,25.4,35.5,,10.4,
1990,8,8,29.2,24.9,35.1,,9.4,
1990,8,9,26.8,25.0,33.3,13.2,3.4,
1990,8,10,28.0,24.9,33.5,0.7,4.8,
1990,8,11,29.3,25.8,35.6,,10.7,
1990,8,12,28.8,21.4,36.8,,11.8,
1990,8,13,30.1,23.3,38.0,,12.0,
1990,8,14,28.7,24.1,32.2,0.0,4.9,
1990,8,15,27.0,24.5,31.6,26.6,1.1,
1990,8,16,26.2,23.3,32.9,57.5,4.6,
1990,8,17,25.0,22.8,28.6,0.0,1.6,
1990,8,18,24.8,22.5,28.3,,3.7,
1990,8,19,27.8,22.6,34.8,,7.6,
1990,8,20,28.1,24.9,34.7,14.7,6.6,
1990,8,21,28.0,24.6,32.7,12.9,4.8,
1990,8,22,29.5,24.5,34.2,3.5,7.2,
1990,8,23,27.9,23.2,33.3,,11.7,
1990,8,24,27.3,22.6,33.0,,11.1,
1990,8,25,27.1,21.2,34.0,,11.2,
1990,8,26,26.3,21.1,32.5,,9.7,
1990,8,27,26.2,22.4,30.4,,10.9,
1990,8,28,25.3,20.8,30.1,,9.8,
1990,8,29,25.7,19.1,32.1,,9.7,
1990,8,30,26.9,21.8,34.0,,4.3,
1990,8,31,28.7,23.9,33.0,0.6,4.7,
