year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,7.4,0.5,11.1,0.5,4.7,0.9
1990,12,2,2.4,-0.8,6.4,0.0,4.2,0.0
1990,12,3,1.4,-3.3,6.7,,6.7,
1990,12,4,4.6,-0.4,11.5,,6.3,
1990,12,5,5.1,-0.7,12.9,,8.0,
1990,12,6,5.7,-0.3,14.4,,7.1,
1990,12,7,8.2,2.1,16.8,,8.1,
1990,12,8,7.8,2.1,16.0,,6.8,
1990,12,9,10.1,4.3,19.0,0.2,5.9,
1990,12,10,8.8,4.1,15.1,,5.7,
1990,12,11,3.8,0.4,9.0,,6.9,
1990,12,12,2.3,-1.5,7.7,,8.1,
1990,12,13,3.0,-2.6,8.8,0.0,6.2,
1990,12,14,5.4,0.4,10.6,,5.3,
1990,12,15,0.3,-2.5,4.6,,1.7,
1990,12,16,1.8,-2.0,7.7,,8.5,
1990,12,17,0.7,-3.1,6.1,,1.7,
1990,12,18,3.0,-0.6,7.4,,5.2,
1990,12,19,1.2,-5.0,8.5,,8.6,
1990,12,20,3.1,-0.7,8.0,,1.9,
1990,12,21,4.6,-2.0,12.4,,5.9,
1990,12,22,5.0,0.7,9.8,0.0,5.8,
1990,12,23,0.9,-1.9,4.9,,8.0,
1990,12,24,0.0,-3.1,4.7,,7.8,
1990,12,25,0.7,-6.3,7.9,1.4,5.9,
1990,12,26,-2.9,-6.9,3.0,,4.8,
1990,12,27,-4.5,-9.6,1.6,,8.2,
1990,12,28,-1.0,-5.8,4.1,,6.2,
1990,12,29,0.3,-3.0,5.3,,8.2,
1990,12,30,-1.5,-6.6,4.8,,4.9,
1990,12,31,5.2,0.7,11.7,,3.4,
