year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,7.1,4.0,10.6,,8.5,
2014,1,2,6.1,2.5,12.2,,8.3,
2014,1,3,6.1,0.0,12.0,,7.6,
2014,1,4,3.6,0.4,6.7,,8.8,
2014,1,5,3.0,-0.9,8.1,,9.0,
2014,1,6,3.5,-0.5,9.9,,8.8,
2014,1,7,4.8,-1.6,10.9,,5.8,
2014,1,8,2.8,0.0,6.7,12.5,0.4,
2014,1,9,-2.5,-6.3,0.1,0.0,8.8,
2014,1,10,-1.3,-7.5,4.4,,7.8,
2014,1,11,1.3,-1.7,6.0,,8.3,
2014,1,12,2.1,-1.0,7.2,,5.1,
2014,1,13,-1.1,-3.7,2.8,,8.9,
2014,1,14,0.0,-3.5,4.2,,9.1,
2014,1,15,0.6,-3.7,4.9,,9.0,
2014,1,16,1.6,-2.8,6.1,,9.1,
2014,1,17,2.7,-1.3,8.1,0.0,8.1,
2014,1,18,2.0,0.1,4.9,0.0,4.4,
2014,1,19,1.5,-3.2,7.1,,9.3,
2014,1,20,3.0,-0.2,8.1,0.4,3.8,
2014,1,21,-1.2,-2.3,0.9,0.3,4.7,0.5
2014,1,22,0.5,-1.6,4.3,,9.3,
2014,1,23,1.8,-3.8,8.7,,9.5,
2014,1,24,7.1,-0.5,14.3,,4.9,
2014,1,25,11.3,4.6,15.3,0.0,1.8,
2014,1,26,2.1,-3.3,7.2,,9.2,
2014,1,27,3.0,-4.4,10.6,,9.6,
2014,1,28,4.9,-1.3,10.8,0.2,5.3,
2014,1,29,5.3,-3.2,13.5,7.5,8.9,
2014,1,30,7.5,4.2,10.3,2.0,0.1,
2014,1,31,5.8,0.0,11.9,,9.0,
