year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.3,4.9,9.6,11.5,0.0,
2014,3,2,6.2,1.5,10.9,,9.6,
2014,3,3,6.8,1.3,13.4,,10.5,
2014,3,4,5.8,1.5,10.0,4.5,0.0,
2014,3,5,3.8,1.1,7.7,,10.5,
2014,3,6,2.6,-0.8,8.2,,9.8,
2014,3,7,3.1,0.1,6.9,0.0,9.1,
2014,3,8,3.6,-1.8,8.1,,6.1,
2014,3,9,4.4,0.5,9.5,,8.7,
2014,3,10,3.4,0.0,9.2,,11.0,
2014,3,11,5.6,-2.2,13.2,,10.5,
2014,3,12,7.8,2.5,11.3,34.0,0.0,
2014,3,13,5.4,3.7,10.5,1.5,0.4,
2014,3,14,4.7,2.0,8.5,1.0,8.9,
2014,3,15,8.0,0.2,12.9,,9.5,
2014,3,16,12.1,8.5,16.1,,10.8,
2014,3,17,12.5,7.3,17.7,9.0,4.5,
2014,3,18,12.6,7.6,16.3,,7.9,
2014,3,19,10.2,7.8,11.9,,0.3,
2014,3,20,7.2,4.7,10.4,,7.7,
2014,3,21,6.3,3.2,10.1,,11.0,
2014,3,22,8.2,0.9,14.9,,10.9,
2014,3,23,11.2,5.1,18.2,,11.0,
2014,3,24,11.4,3.9,17.5,,9.4,
2014,3,25,12.5,10.9,15.2,33.0,0.0,
2014,3,26,13.9,11.2,16.7,7.0,2.6,
2014,3,27,13.6,7.3,21.9,,10.5,
2014,3,28,13.9,8.3,19.9,0.0,6.7,
2014,3,29,14.0,12.9,15.6,24.5,0.0,
2014,3,30,12.8,8.7,17.1,0.0,7.6,
2014,3,31,13.0,7.6,20.4,,6.8,
