year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.7,15.6,24.4,,11.4,
1979,6,2,21.8,18.6,25.5,,3.5,
1979,6,3,21.6,21.0,24.0,1.8,0.2,
1979,6,4,22.1,20.2,24.8,,9.4,
1979,6,5,21.9,20.6,23.7,,0.0,
1979,6,6,20.3,18.9,21.4,37.2,0.0,
1979,6,7,19.7,17.7,22.6,0.5,3.8,
1979,6,8,19.7,17.2,23.2,0.1,11.9,
1979,6,9,23.1,18.7,25.1,0.0,8.5,
1979,6,10,22.2,19.7,25.0,3.6,4.0,
1979,6,11,20.0,17.6,22.8,12.4,0.0,
1979,6,12,20.0,16.8,24.7,,8.5,
1979,6,13,20.3,15.6,24.1,,11.9,
1979,6,14,20.8,15.0,24.4,,11.0,
1979,6,15,22.0,20.9,25.6,1.9,4.2,
1979,6,16,21.9,20.1,24.5,0.2,6.6,
1979,6,17,22.9,20.1,25.2,10.4,0.0,
1979,6,18,22.7,21.2,24.5,3.7,0.0,
1979,6,19,23.2,21.7,24.4,2.2,0.0,
1979,6,20,22.0,19.0,24.1,60.8,3.5,
1979,6,21,21.1,18.0,24.1,6.2,4.1,
1979,6,22,22.1,20.5,25.0,6.2,0.9,
1979,6,23,21.9,20.2,24.3,43.4,0.0,
1979,6,24,23.8,23.1,24.7,5.8,0.0,
1979,6,25,23.3,22.8,24.7,3.6,0.0,
1979,6,26,22.4,21.4,23.4,68.1,0.0,
1979,6,27,22.8,21.1,25.3,8.3,0.0,
1979,6,28,22.7,21.5,23.8,8.8,0.0,
1979,6,29,22.3,21.1,24.3,6.2,0.0,
1979,6,30,22.8,21.6,24.4,22.2,0.0,
