year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,11.1,9.9,12.4,22.6,0.0,
1979,4,2,11.3,7.6,14.0,1.4,1.0,
1979,4,3,8.8,4.2,13.3,,10.0,
1979,4,4,8.5,3.5,12.6,,8.3,
1979,4,5,12.1,8.1,16.3,,10.2,
1979,4,6,13.2,9.9,16.3,,4.6,
1979,4,7,15.3,13.0,17.2,91.6,0.0,
1979,4,8,11.9,9.8,17.2,0.1,8.7,
1979,4,9,13.4,8.9,18.7,,11.1,
1979,4,10,12.0,8.0,15.6,,3.4,
1979,4,11,15.3,9.9,19.2,,11.1,
1979,4,12,16.1,10.4,20.2,,11.3,
1979,4,13,14.2,9.3,16.8,20.8,0.0,
1979,4,14,10.8,7.4,14.1,,8.3,
1979,4,15,12.7,7.8,15.8,0.0,4.6,
1979,4,16,15.3,10.3,20.4,0.0,11.0,
1979,4,17,11.4,7.5,17.1,,8.2,
1979,4,18,12.4,9.1,14.6,,0.0,
1979,4,19,15.0,11.7,20.3,,7.8,
1979,4,20,15.6,10.0,19.8,,11.5,
1979,4,21,15.3,10.4,19.0,,11.4,
1979,4,22,16.7,10.4,20.8,,10.7,
1979,4,23,19.5,17.2,22.2,,4.4,
1979,4,24,17.2,14.2,18.8,36.5,4.5,
1979,4,25,16.1,13.4,19.2,,0.3,
1979,4,26,15.0,12.8,18.0,0.0,3.3,
1979,4,27,13.8,9.7,18.3,,9.7,
1979,4,28,14.4,10.8,16.5,0.0,0.6,
1979,4,29,15.1,12.9,16.4,40.4,0.0,
1979,4,30,16.6,13.0,20.7,0.0,10.1,
