year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,14.2,12.0,17.4,2.0,4.9,
1979,5,2,15.1,11.5,18.6,,11.8,
1979,5,3,16.2,10.6,19.6,,4.7,
1979,5,4,17.1,14.6,19.9,0.4,3.7,
1979,5,5,18.8,14.6,22.9,,8.8,
1979,5,6,19.0,17.4,21.2,15.4,0.3,
1979,5,7,16.4,14.5,18.6,60.9,0.0,
1979,5,8,16.4,15.0,18.0,0.0,0.0,
1979,5,9,15.7,12.8,18.8,0.0,3.0,
1979,5,10,16.8,10.0,22.2,,11.4,
1979,5,11,18.7,12.8,22.5,,10.7,
1979,5,12,16.5,14.0,19.0,,0.2,
1979,5,13,14.5,13.2,15.9,50.0,0.0,
1979,5,14,16.2,13.1,20.4,,7.9,
1979,5,15,15.0,12.0,17.1,0.0,0.0,
1979,5,16,15.8,13.3,18.4,0.0,10.6,
1979,5,17,15.0,11.0,20.0,,12.1,
1979,5,18,14.5,9.0,18.9,,12.3,
1979,5,19,18.5,14.0,23.6,,12.6,
1979,5,20,21.2,15.0,26.9,,9.9,
1979,5,21,19.1,16.5,22.9,,11.5,
1979,5,22,19.7,13.7,23.8,,12.4,
1979,5,23,20.0,14.1,24.8,0.0,11.0,
1979,5,24,18.4,15.0,22.0,0.0,12.6,
1979,5,25,19.5,15.1,25.0,,9.7,
1979,5,26,17.8,13.4,24.1,,12.8,
1979,5,27,18.8,13.4,24.4,,12.0,
1979,5,28,21.8,15.7,26.2,,11.5,
1979,5,29,23.9,17.5,28.7,,12.4,
1979,5,30,21.7,18.4,25.3,,12.4,
1979,5,31,21.8,17.2,26.5,,12.2,
