year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,22.6,21.1,23.8,141.6,0.0,
1979,7,2,23.6,21.2,27.1,,9.6,
1979,7,3,21.6,18.6,24.4,10.0,0.0,
1979,7,4,19.2,17.6,20.4,29.8,0.0,
1979,7,5,22.1,18.7,26.0,,0.0,
1979,7,6,23.2,18.4,27.1,,7.6,
1979,7,7,23.2,19.0,26.1,,4.1,
1979,7,8,23.5,20.8,26.3,0.2,10.2,
1979,7,9,24.1,18.9,27.1,22.6,1.8,
1979,7,10,24.2,21.6,25.7,1.7,0.0,
1979,7,11,25.1,21.6,30.3,,12.8,
1979,7,12,25.0,20.5,28.2,,12.3,
1979,7,13,25.3,23.5,28.3,0.2,4.9,
1979,7,14,24.4,22.0,28.2,6.8,5.0,
1979,7,15,25.3,22.9,27.9,,5.3,
1979,7,16,23.2,21.8,25.2,135.6,0.0,
1979,7,17,23.0,21.8,25.4,16.9,0.0,
1979,7,18,21.6,20.5,23.5,0.0,0.0,
1979,7,19,22.8,20.4,25.7,,4.1,
1979,7,20,24.6,22.2,27.2,28.4,1.1,
1979,7,21,25.5,23.9,27.7,0.1,3.0,
1979,7,22,26.6,25.3,28.8,0.1,0.0,
1979,7,23,25.8,24.9,27.6,3.9,0.0,
1979,7,24,27.4,25.1,30.8,1.0,6.5,
1979,7,25,26.6,23.9,30.5,25.0,5.4,
1979,7,26,26.4,24.8,27.5,16.5,0.3,
1979,7,27,27.0,25.3,29.6,6.6,2.7,
1979,7,28,27.8,24.7,30.7,,12.4,
1979,7,29,27.5,24.4,30.3,,11.0,
1979,7,30,28.5,25.5,30.9,,11.3,
1979,7,31,28.7,25.4,32.2,,12.0,
