year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,20.1,15.0,25.4,,9.5,
1979,11,2,20.5,16.0,26.3,,9.3,
1979,11,3,20.5,17.0,23.5,,1.3,
1979,11,4,20.8,19.1,24.6,20.9,1.6,
1979,11,5,17.6,10.8,21.4,0.9,3.2,
1979,11,6,15.0,9.8,20.2,,9.7,
1979,11,7,16.3,11.1,20.5,,9.7,
1979,11,8,18.7,13.3,23.8,,8.4,
1979,11,9,18.7,16.4,20.6,9.4,0.0,
1979,11,10,20.3,16.8,25.1,0.6,9.2,
1979,11,11,16.6,10.8,20.6,,9.0,
1979,11,12,10.9,8.6,13.6,0.0,3.9,
1979,11,13,6.4,3.5,9.2,0.3,7.3,
1979,11,14,7.2,3.2,12.8,0.0,4.6,
1979,11,15,12.1,6.4,17.8,,5.2,
1979,11,16,13.1,11.0,16.0,6.6,0.0,
1979,11,17,12.6,9.0,16.4,14.6,0.0,
1979,11,18,7.0,3.0,9.8,3.7,3.5,
1979,11,19,7.0,2.0,12.0,,7.9,
1979,11,20,9.6,4.6,14.6,,6.6,
1979,11,21,13.1,10.6,14.9,0.8,0.0,
1979,11,22,11.7,7.0,14.0,28.8,0.0,
1979,11,23,6.7,3.6,11.3,0.0,8.0,
1979,11,24,7.3,2.7,12.6,,7.5,
1979,11,25,10.8,7.2,16.1,1.2,4.8,
1979,11,26,9.3,6.6,13.1,0.0,6.9,
1979,11,27,11.2,7.6,14.2,,1.2,
1979,11,28,11.0,6.0,14.6,1.0,4.9,
1979,11,29,7.6,4.0,11.7,0.0,8.4,
1979,11,30,7.8,3.5,12.6,,4.8,
