year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,29.2,25.7,32.4,,11.2,
1979,8,2,29.4,26.8,32.3,,11.5,
1979,8,3,28.5,25.6,32.1,,10.5,
1979,8,4,28.1,25.1,31.3,,10.2,
1979,8,5,28.7,26.0,31.8,,11.6,
1979,8,6,28.6,26.0,31.6,1.5,10.5,
1979,8,7,28.4,24.6,30.9,14.7,9.5,
1979,8,8,26.2,22.3,30.0,8.7,3.7,
1979,8,9,27.7,24.8,31.1,0.0,8.1,
1979,8,10,28.5,24.7,31.9,,11.1,
1979,8,11,28.3,24.5,31.2,,11.3,
1979,8,12,28.1,23.4,32.3,,10.3,
1979,8,13,28.2,23.6,31.6,,9.6,
1979,8,14,27.9,25.3,31.2,0.6,4.7,
1979,8,15,25.7,23.4,28.0,53.6,0.0,
1979,8,16,27.8,25.8,28.8,44.4,0.0,
1979,8,17,25.2,24.1,27.6,39.6,0.0,
1979,8,18,25.3,21.2,29.3,0.0,10.9,
1979,8,19,24.1,20.6,28.2,0.0,9.7,
1979,8,20,23.8,19.5,28.4,,10.9,
1979,8,21,25.8,22.9,29.6,,9.2,
1979,8,22,27.1,24.9,30.2,,4.6,
1979,8,23,28.5,26.1,32.3,0.6,10.2,
1979,8,24,25.0,22.6,27.1,260.6,0.0,
1979,8,25,26.0,23.4,27.4,75.9,0.0,
1979,8,26,26.2,24.4,30.4,4.3,4.3,
1979,8,27,26.3,21.6,28.3,0.0,3.9,
1979,8,28,23.2,18.6,28.4,,12.2,
1979,8,29,22.1,17.4,27.5,,7.4,
1979,8,30,23.1,21.0,24.8,0.1,0.0,
1979,8,31,25.0,22.5,27.6,,9.7,
