year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,11.1,7.8,14.7,6.0,0.0,
2004,4,2,11.0,8.1,14.2,,10.1,
2004,4,3,8.5,5.6,11.7,0.5,4.1,
2004,4,4,8.0,6.2,11.0,,11.7,
2004,4,5,10.0,6.1,14.2,,11.4,
2004,4,6,13.9,7.6,17.8,,6.9,
2004,4,7,11.1,9.6,15.2,,3.4,
2004,4,8,10.1,8.8,13.5,,11.7,
2004,4,9,13.1,9.2,18.1,,11.7,
2004,4,10,14.2,10.8,17.8,0.0,5.1,
2004,4,11,16.4,13.8,20.0,1.0,2.3,
2004,4,12,15.7,14.1,19.2,0.5,5.0,
2004,4,13,15.2,12.8,19.7,0.1,4.3,
2004,4,14,13.3,12.0,15.9,,11.7,
2004,4,15,14.4,10.1,19.1,,1.3,
2004,4,16,15.7,11.3,19.1,,11.9,
2004,4,17,17.2,12.4,21.6,,11.6,
2004,4,18,16.6,12.5,18.9,60.0,0.0,
2004,4,19,13.0,11.1,16.1,,0.1,
2004,4,20,15.5,11.8,18.7,,11.2,
2004,4,21,18.2,13.5,23.4,,10.7,
2004,4,22,16.7,12.1,20.2,0.2,0.2,
2004,4,23,12.0,9.3,13.7,,11.3,
2004,4,24,11.4,9.3,14.6,,12.0,
2004,4,25,14.0,8.9,18.2,,11.9,
2004,4,26,14.8,12.4,16.8,49.0,0.0,
2004,4,27,9.7,8.8,12.4,0.0,0.3,
2004,4,28,12.4,9.3,17.1,,12.5,
2004,4,29,15.7,9.5,19.3,,11.4,
2004,4,30,18.3,16.1,20.6,1.0,0.0,
