year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,22.1,17.9,28.0,0.5,9.0,
2004,10,2,17.2,16.0,18.6,,8.7,
2004,10,3,16.6,14.8,18.4,,10.4,
2004,10,4,18.9,16.7,21.5,,2.6,
2004,10,5,19.2,16.6,21.6,,11.2,
2004,10,6,19.8,16.1,21.9,,10.7,
2004,10,7,19.8,18.6,21.2,,0.0,
2004,10,8,21.0,19.3,23.2,0.0,3.0,
2004,10,9,21.0,18.9,23.4,,9.8,
2004,10,10,20.4,17.8,22.9,,10.6,
2004,10,11,20.3,17.3,23.7,,7.1,
2004,10,12,19.2,16.9,22.1,,7.6,
2004,10,13,17.7,16.3,19.0,,10.4,
2004,10,14,16.2,14.7,19.3,,10.4,
2004,10,15,16.9,13.0,18.9,,10.4,
2004,10,16,18.6,15.2,21.6,,10.3,
2004,10,17,19.4,17.3,21.9,,9.4,
2004,10,18,21.2,16.7,26.3,,8.0,
2004,10,19,18.8,17.9,20.4,1.5,0.0,
2004,10,20,19.3,17.8,20.9,6.0,3.9,
2004,10,21,19.2,17.3,22.9,,9.8,
2004,10,22,17.1,15.6,18.6,,9.4,
2004,10,23,16.2,13.9,18.5,,10.3,
2004,10,24,19.1,14.6,23.0,,6.6,
2004,10,25,17.2,15.5,19.1,13.0,0.0,
2004,10,26,15.1,13.1,17.6,3.5,6.6,
2004,10,27,13.9,11.6,15.3,,9.7,
2004,10,28,16.9,14.3,22.8,,6.9,
2004,10,29,17.8,12.8,22.8,,8.6,
2004,10,30,18.9,14.6,24.1,,6.7,
2004,10,31,18.5,14.4,23.7,,9.4,
