year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.3,14.5,21.3,,10.1,
2004,6,2,20.7,15.3,26.1,,2.5,
2004,6,3,20.3,15.3,24.9,,13.2,
2004,6,4,21.0,16.7,25.7,,12.6,
2004,6,5,20.6,17.0,23.9,,12.4,
2004,6,6,20.8,17.6,24.9,0.0,3.5,
2004,6,7,16.7,15.5,20.3,5.5,0.0,
2004,6,8,17.8,15.7,21.7,,5.2,
2004,6,9,18.9,15.9,21.1,,11.7,
2004,6,10,20.4,16.9,22.9,,12.5,
2004,6,11,21.0,17.3,24.7,,12.5,
2004,6,12,22.1,19.6,27.4,,11.5,
2004,6,13,22.2,18.7,26.3,,11.9,
2004,6,14,22.4,19.2,27.8,,9.7,
2004,6,15,23.5,18.6,27.7,,2.8,
2004,6,16,24.2,21.5,26.5,0.2,0.0,
2004,6,17,24.1,21.4,25.8,13.5,0.0,
2004,6,18,26.0,22.9,28.9,0.0,1.3,
2004,6,19,26.0,23.8,27.3,11.0,0.0,
2004,6,20,24.1,19.5,27.8,8.0,0.0,
2004,6,21,21.8,19.7,24.1,0.4,1.4,
2004,6,22,24.2,19.4,26.7,,0.3,
2004,6,23,24.8,21.7,29.3,,7.4,
2004,6,24,21.9,20.3,23.1,33.5,0.0,
2004,6,25,20.8,19.7,22.5,13.0,0.0,
2004,6,26,21.3,19.9,23.2,0.1,0.0,
2004,6,27,21.7,20.1,25.1,0.1,7.5,
2004,6,28,22.1,20.0,25.1,,6.5,
2004,6,29,23.8,20.3,27.8,,9.2,
2004,6,30,25.2,20.7,29.5,,12.1,
