year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,17.2,14.5,20.9,5.0,1.9,
2004,11,2,16.0,14.9,19.9,0.0,5.3,
2004,11,3,15.8,14.7,19.3,,6.4,
2004,11,4,15.1,12.9,18.7,,9.7,
2004,11,5,16.7,11.9,19.6,,5.2,
2004,11,6,15.1,12.3,19.4,0.5,8.0,
2004,11,7,13.8,10.9,18.4,,9.9,
2004,11,8,16.3,11.5,21.9,,9.4,
2004,11,9,18.0,12.5,22.9,1.5,6.5,
2004,11,10,20.0,17.9,22.1,8.0,0.0,
2004,11,11,16.8,15.3,18.5,0.1,0.0,
2004,11,12,11.7,8.4,15.3,,4.6,
2004,11,13,10.6,6.9,16.1,9.0,5.7,
2004,11,14,12.4,9.8,14.1,1.0,0.0,
2004,11,15,12.0,9.7,14.5,,5.8,
2004,11,16,12.4,8.9,16.7,,3.8,
2004,11,17,13.3,9.4,17.8,,3.5,
2004,11,18,14.1,11.9,16.7,,9.5,
2004,11,19,13.9,12.9,15.7,,8.7,
2004,11,20,14.3,12.1,17.7,,7.9,
2004,11,21,12.0,10.6,13.5,,7.9,
2004,11,22,11.3,9.8,13.3,,9.1,
2004,11,23,12.4,10.1,14.5,,9.4,
2004,11,24,15.6,11.2,21.0,,8.7,
2004,11,25,16.2,12.7,20.7,,9.3,
2004,11,26,12.1,8.3,18.9,1.5,0.9,
2004,11,27,11.9,10.1,14.3,,8.5,
2004,11,28,13.5,11.9,17.2,,6.1,
2004,11,29,12.4,11.1,13.7,,8.9,
2004,11,30,10.7,8.6,13.2,,8.8,
