year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,5.1,0.8,10.6,,5.7,
2001,12,2,6.7,0.8,14.1,,6.9,
2001,12,3,6.6,4.5,10.1,17.0,0.0,
2001,12,4,5.9,2.0,11.6,6.0,7.1,
2001,12,5,6.1,2.0,9.0,0.5,0.0,
2001,12,6,5.0,2.0,8.3,0.5,7.1,
2001,12,7,1.9,-2.0,6.9,,7.4,
2001,12,8,5.1,-1.6,10.0,,5.3,
2001,12,9,5.4,0.4,9.3,,0.5,
2001,12,10,7.0,4.9,10.3,,3.2,
2001,12,11,8.6,5.0,12.6,,5.1,
2001,12,12,9.1,4.9,14.1,11.0,3.2,
2001,12,13,5.8,0.5,9.1,2.5,4.5,
2001,12,14,1.1,-2.2,5.3,,5.4,
2001,12,15,1.3,-2.0,5.5,,7.3,
2001,12,16,1.8,-2.7,4.5,,0.0,
2001,12,17,4.2,0.6,9.5,,2.8,
2001,12,18,2.5,-0.6,5.6,,6.9,
2001,12,19,2.9,-1.6,7.5,,4.0,
2001,12,20,3.2,-1.0,8.5,,6.4,
2001,12,21,3.3,0.5,7.5,,5.3,
2001,12,22,1.5,-0.8,5.8,,7.4,
2001,12,23,1.9,-3.0,6.5,,7.1,
2001,12,24,0.8,-4.0,6.4,,7.0,
2001,12,25,3.5,-0.5,6.6,,1.7,
2001,12,26,3.7,-0.6,8.8,,7.3,
2001,12,27,3.4,-0.3,7.8,,6.7,
2001,12,28,2.0,-2.0,7.8,,7.4,
2001,12,29,3.0,-3.5,7.3,,3.7,
2001,12,30,1.8,-2.9,5.5,,7.2,
2001,12,31,1.7,-4.3,8.3,,7.0,
