year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,13.1,10.3,16.3,0.0,1.4,
2001,5,2,13.7,10.0,20.3,3.0,8.0,
2001,5,3,13.7,10.0,18.2,,6.7,
2001,5,4,14.1,9.1,19.0,,8.5,
2001,5,5,14.8,11.3,19.6,,4.4,
2001,5,6,17.6,11.3,23.7,0.0,4.4,
2001,5,7,16.8,14.3,18.5,22.0,0.0,
2001,5,8,17.8,15.0,20.7,2.0,1.0,
2001,5,9,17.6,13.5,22.2,,9.8,
2001,5,10,17.0,11.5,23.7,,9.2,
2001,5,11,17.8,12.5,22.7,,11.3,
2001,5,12,17.3,10.6,23.5,,12.5,
2001,5,13,18.1,10.0,25.1,,12.6,
2001,5,14,18.8,13.0,23.6,,9.6,
2001,5,15,19.4,13.5,24.7,,9.2,
2001,5,16,19.5,14.6,25.2,,11.9,
2001,5,17,19.7,14.3,24.7,,10.6,
2001,5,18,18.8,16.3,21.8,,3.2,
2001,5,19,19.5,17.8,22.7,,10.6,
2001,5,20,20.2,17.1,24.8,,9.7,
2001,5,21,18.1,16.1,20.7,15.5,0.0,
2001,5,22,16.5,15.5,17.8,33.5,0.0,
2001,5,23,17.7,16.0,19.2,0.5,0.0,
2001,5,24,18.8,14.8,24.7,,10.1,
2001,5,25,18.2,15.3,23.2,,5.7,
2001,5,26,19.5,15.8,25.1,0.5,1.2,
2001,5,27,20.4,15.0,27.5,,8.8,
2001,5,28,20.6,13.8,27.7,,11.2,
2001,5,29,20.6,13.3,27.8,,10.3,
2001,5,30,17.7,15.0,21.1,6.5,0.0,
2001,5,31,18.5,12.6,24.7,,9.7,
