year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,6.4,3.5,8.6,0.5,7.2,
2001,3,2,6.2,0.1,13.3,,10.1,
2001,3,3,8.0,3.2,13.3,,7.2,
2001,3,4,2.4,-0.3,5.6,0.0,9.9,
2001,3,5,5.0,-1.6,9.5,,9.4,
2001,3,6,9.9,4.3,14.1,,1.9,
2001,3,7,3.4,-0.6,7.0,,9.2,
2001,3,8,-1.0,-4.4,2.7,0.0,6.2,0.2
2001,3,9,1.8,-3.0,6.5,,10.2,
2001,3,10,7.6,1.3,13.1,,10.0,
2001,3,11,4.2,0.6,7.9,,1.9,
2001,3,12,4.7,1.1,10.1,,9.8,
2001,3,13,5.3,-0.6,11.8,,10.5,
2001,3,14,10.5,1.0,16.5,,2.3,
2001,3,15,10.5,5.8,16.2,,10.4,
2001,3,16,8.6,1.7,14.3,,7.6,
2001,3,17,8.8,7.0,11.6,1.5,0.3,
2001,3,18,11.0,4.6,16.6,,10.4,
2001,3,19,12.1,6.9,16.7,,8.9,
2001,3,20,13.1,9.0,17.2,,8.4,
2001,3,21,13.2,5.1,19.8,,10.5,
2001,3,22,14.4,10.6,18.2,,9.5,
2001,3,23,11.1,5.5,17.5,,8.5,
2001,3,24,11.5,3.5,19.2,,7.9,
2001,3,25,14.7,10.0,21.7,0.0,5.2,
2001,3,26,9.0,5.0,13.3,,9.9,
2001,3,27,8.1,2.2,13.5,,8.1,
2001,3,28,8.7,5.5,12.1,0.0,5.4,
2001,3,29,6.7,3.5,10.8,0.0,9.2,
2001,3,30,2.9,0.3,6.4,4.5,0.0,
2001,3,31,6.2,0.8,12.0,,10.5,
