year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,16.6,12.3,21.2,,6.8,
2001,11,2,10.9,7.5,16.2,,4.8,
2001,11,3,11.0,6.9,15.3,,0.0,
2001,11,4,11.8,5.9,17.8,,8.2,
2001,11,5,12.4,9.6,17.2,3.0,1.1,
2001,11,6,8.3,3.5,13.5,,8.6,
2001,11,7,6.8,1.3,13.8,,7.8,
2001,11,8,8.6,3.2,16.7,,7.6,
2001,11,9,11.7,6.8,16.2,,3.7,
2001,11,10,9.9,5.8,15.8,,8.5,
2001,11,11,9.5,4.0,15.1,,6.4,
2001,11,12,10.4,5.3,16.7,,8.2,
2001,11,13,8.8,5.9,13.3,,4.5,
2001,11,14,7.6,3.4,13.3,,7.8,
2001,11,15,7.2,3.0,12.5,,7.5,
2001,11,16,8.4,2.4,14.1,,8.1,
2001,11,17,8.0,3.7,14.6,,7.7,
2001,11,18,7.4,2.0,14.6,,7.7,
2001,11,19,8.6,3.5,15.6,,5.8,
2001,11,20,9.7,5.0,17.5,,7.3,
2001,11,21,9.3,4.8,16.3,,7.7,
2001,11,22,9.8,4.5,17.3,,7.5,
2001,11,23,10.1,5.4,17.7,,7.4,
2001,11,24,10.5,2.7,17.1,,7.5,
2001,11,25,10.2,4.5,14.1,,7.1,
2001,11,26,5.2,2.0,9.8,,6.0,
2001,11,27,3.7,-0.5,8.6,,6.4,
2001,11,28,7.6,-1.1,11.8,,7.3,
2001,11,29,11.2,8.3,14.3,10.5,0.0,
2001,11,30,7.1,2.2,11.6,,7.4,
