year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,22.0,17.2,27.5,,7.4,
2001,9,2,23.4,17.5,27.7,,9.1,
2001,9,3,23.9,20.7,28.8,,11.0,
2001,9,4,22.4,18.2,26.7,,8.5,
2001,9,5,22.8,19.6,27.2,1.0,3.4,
2001,9,6,22.3,19.7,26.3,0.5,0.0,
2001,9,7,23.8,19.0,28.6,,10.5,
2001,9,8,24.1,21.5,28.2,3.0,6.9,
2001,9,9,22.7,22.0,24.1,50.5,0.0,
2001,9,10,22.8,21.2,24.6,26.5,0.0,
2001,9,11,22.7,17.3,27.0,,6.1,
2001,9,12,21.5,17.3,26.0,,7.7,
2001,9,13,20.1,18.2,23.3,5.0,0.0,
2001,9,14,20.1,18.5,22.2,5.5,0.0,
2001,9,15,20.9,16.3,25.8,,4.7,
2001,9,16,20.3,15.0,26.3,,10.7,
2001,9,17,21.5,15.5,28.2,,11.0,
2001,9,18,22.2,17.3,28.1,,9.1,
2001,9,19,22.4,17.2,27.1,,6.5,
2001,9,20,22.6,17.7,28.1,,8.8,
2001,9,21,19.7,15.6,26.5,2.5,5.3,
2001,9,22,17.9,14.8,21.7,,7.1,
2001,9,23,17.4,12.8,23.7,,9.8,
2001,9,24,19.2,12.3,25.7,,10.0,
2001,9,25,18.9,15.8,22.5,,0.7,
2001,9,26,19.4,14.1,24.3,,10.1,
2001,9,27,19.4,15.0,25.7,,5.6,
2001,9,28,20.3,15.3,25.2,,9.2,
2001,9,29,19.5,16.6,23.2,,7.8,
2001,9,30,16.3,15.0,18.7,44.5,0.0,
