year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,30.2,27.1,33.4,5.8,7.3,
2001,8,2,29.8,26.1,32.7,4.7,9.3,
2001,8,3,30.1,26.9,33.5,,8.0,
2001,8,4,29.8,27.8,33.2,11.3,3.6,
2001,8,5,29.9,27.0,32.6,0.0,7.7,
2001,8,6,29.5,27.5,33.1,1.3,5.5,
2001,8,7,27.9,26.3,29.7,12.6,0.0,
2001,8,8,27.1,24.6,32.1,65.4,1.6,
2001,8,9,26.9,25.6,28.9,17.1,0.5,
2001,8,10,27.7,25.6,30.5,,2.6,
2001,8,11,26.3,24.6,28.3,1.7,0.8,
2001,8,12,27.5,24.5,30.9,35.5,3.8,
2001,8,13,28.2,26.4,31.6,1.1,8.3,
2001,8,14,27.7,24.8,31.2,27.8,4.9,
2001,8,15,27.4,24.2,31.6,33.8,4.8,
2001,8,16,29.4,27.0,32.7,,11.8,
2001,8,17,29.6,27.7,32.6,,11.9,
2001,8,18,28.7,27.2,31.3,0.0,7.0,
2001,8,19,28.7,26.3,32.0,0.1,10.9,
2001,8,20,28.9,26.7,32.0,,10.5,
2001,8,21,29.0,25.4,32.9,,12.0,
2001,8,22,28.9,24.5,34.2,,11.0,
2001,8,23,28.0,24.5,32.2,,11.6,
2001,8,24,28.3,25.1,32.6,,10.6,
2001,8,25,26.0,24.7,28.6,1.2,0.0,
2001,8,26,26.4,23.4,30.6,,9.0,
2001,8,27,26.3,23.3,30.1,1.0,6.1,
2001,8,28,26.4,24.7,30.0,,8.4,
2001,8,29,26.0,23.8,29.6,0.3,6.3,
2001,8,30,22.6,19.0,26.3,20.1,2.9,
2001,8,31,25.7,22.6,29.3,,8.2,
