year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,21.3,17.1,24.7,,7.8,
2001,6,2,22.4,20.3,25.5,,5.2,
2001,6,3,21.7,19.5,24.3,,1.6,
2001,6,4,21.3,18.9,24.8,0.1,0.3,
2001,6,5,20.3,19.0,22.0,13.0,0.0,
2001,6,6,22.1,19.1,26.5,1.1,4.6,
2001,6,7,21.5,18.3,25.5,,3.1,
2001,6,8,22.1,19.6,25.3,,6.6,
2001,6,9,22.3,20.6,26.2,,6.3,
2001,6,10,22.2,20.7,25.3,,1.5,
2001,6,11,22.4,20.0,25.8,,3.8,
2001,6,12,22.7,19.8,26.8,,6.8,
2001,6,13,20.9,18.6,22.8,8.5,0.0,
2001,6,14,21.0,19.5,23.7,0.0,0.1,
2001,6,15,21.1,19.3,24.7,,4.3,
2001,6,16,21.6,17.7,26.0,,8.2,
2001,6,17,22.5,19.0,24.7,1.9,0.0,
2001,6,18,23.8,23.1,24.1,1.0,0.0,
2001,6,19,23.1,21.9,23.8,20.0,0.0,
2001,6,20,22.3,20.1,26.3,,0.3,
2001,6,21,21.2,20.2,22.8,2.1,0.0,
2001,6,22,21.2,19.6,23.9,2.0,0.0,
2001,6,23,19.9,18.9,20.8,88.1,0.0,
2001,6,24,23.5,20.8,25.1,27.7,0.0,
2001,6,25,22.4,21.4,25.4,26.7,0.7,
2001,6,26,21.9,20.9,23.5,43.5,0.0,
2001,6,27,23.8,20.7,26.4,0.1,2.9,
2001,6,28,24.2,22.3,25.7,32.9,0.0,
2001,6,29,24.9,23.7,26.5,3.1,0.5,
2001,6,30,25.4,24.0,27.9,,4.7,
