year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,5.3,2.6,11.4,0.0,1.4,
2001,2,2,5.1,1.1,8.9,,9.0,
2001,2,3,6.6,1.8,9.7,,3.8,
2001,2,4,9.8,7.7,12.2,0.0,0.0,
2001,2,5,11.6,9.2,15.6,,6.8,
2001,2,6,10.4,8.9,12.7,3.3,0.0,
2001,2,7,9.2,5.4,12.5,5.3,2.0,
2001,2,8,4.9,2.1,7.9,,8.2,
2001,2,9,6.0,2.7,9.4,,7.8,
2001,2,10,6.4,4.1,9.5,,1.0,
2001,2,11,7.8,3.5,12.1,,7.5,
2001,2,12,6.6,5.1,8.8,7.7,0.0,
2001,2,13,6.9,3.7,11.5,,4.0,
2001,2,14,3.9,1.1,8.2,0.0,7.3,
2001,2,15,6.8,0.8,11.2,0.7,7.0,
2001,2,16,4.2,2.3,6.5,0.0,7.6,
2001,2,17,6.9,2.8,9.1,,6.3,
2001,2,18,10.7,8.6,14.6,0.5,1.7,
2001,2,19,11.6,7.3,16.6,,9.9,
2001,2,20,11.9,9.2,15.9,,6.7,
2001,2,21,11.9,9.9,13.6,4.0,0.0,
2001,2,22,12.2,8.2,15.3,,9.4,
2001,2,23,15.2,12.1,17.6,21.5,0.0,
2001,2,24,10.0,5.0,13.3,0.6,4.2,
2001,2,25,6.2,2.8,9.8,,10.2,
2001,2,26,7.8,4.8,10.8,,2.3,
2001,2,27,13.2,7.9,16.4,34.0,0.0,
2001,2,28,12.8,10.5,17.4,12.6,2.8,
