year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,12.4,8.8,16.4,,7.1,
2001,12,2,12.7,9.2,16.6,,4.8,
2001,12,3,14.7,12.2,18.9,13.6,0.0,
2001,12,4,12.3,9.9,16.3,5.8,4.8,
2001,12,5,12.6,11.4,13.8,14.9,0.0,
2001,12,6,9.8,6.6,13.4,4.7,6.9,
2001,12,7,8.4,5.3,12.1,,4.8,
2001,12,8,10.9,7.0,12.7,,0.0,
2001,12,9,10.6,8.4,12.7,1.3,0.0,
2001,12,10,10.2,8.3,11.8,1.2,0.0,
2001,12,11,12.0,11.0,13.2,2.0,0.0,
2001,12,12,13.7,12.1,17.0,23.1,1.0,
2001,12,13,10.6,4.5,15.2,0.6,8.5,
2001,12,14,4.8,2.9,7.7,0.1,3.9,
2001,12,15,6.9,4.4,9.5,,5.6,
2001,12,16,7.6,6.0,10.8,1.3,0.1,
2001,12,17,7.9,5.3,11.4,9.1,0.1,
2001,12,18,10.2,7.6,14.7,,6.5,
2001,12,19,10.4,8.4,13.6,,5.7,
2001,12,20,10.3,7.4,13.8,0.9,6.0,
2001,12,21,6.5,3.2,9.2,0.6,4.7,
2001,12,22,5.4,3.2,8.3,0.0,2.9,
2001,12,23,6.9,4.1,10.5,0.0,3.1,
2001,12,24,6.3,4.0,10.9,0.6,2.3,
2001,12,25,4.8,1.6,8.5,1.7,7.1,1.5
2001,12,26,7.1,2.9,12.5,,9.1,
2001,12,27,7.3,4.5,10.8,,2.9,
2001,12,28,7.6,4.3,10.3,,4.7,
2001,12,29,8.3,6.3,9.6,,0.6,
2001,12,30,6.2,3.4,9.8,,8.9,
2001,12,31,9.6,3.1,13.6,,5.7,
