year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,25.9,23.7,30.0,,9.4,
2001,9,2,26.0,23.4,29.9,,10.8,
2001,9,3,26.1,24.1,29.6,0.0,9.5,
2001,9,4,25.7,23.7,29.2,,9.9,
2001,9,5,25.9,23.9,29.8,0.0,4.7,
2001,9,6,25.1,23.0,27.1,0.1,0.4,
2001,9,7,26.4,21.9,31.2,,11.0,
2001,9,8,26.6,24.3,29.7,,11.0,
2001,9,9,26.4,24.5,28.7,10.5,0.0,
2001,9,10,24.9,23.9,28.7,31.3,0.4,
2001,9,11,25.0,23.3,27.7,0.0,7.8,
2001,9,12,24.3,22.6,27.4,,9.9,
2001,9,13,23.0,22.3,24.0,2.6,0.1,
2001,9,14,23.9,21.6,25.3,18.0,0.0,
2001,9,15,24.4,23.0,27.9,,4.1,
2001,9,16,24.1,20.2,28.3,,11.6,
2001,9,17,24.3,19.4,28.6,,11.8,
2001,9,18,25.1,20.9,28.4,,9.5,
2001,9,19,25.2,21.9,28.4,,7.9,
2001,9,20,24.7,22.3,28.0,,5.5,
2001,9,21,23.7,20.3,27.4,0.0,9.5,
2001,9,22,21.0,18.8,23.9,,10.3,
2001,9,23,22.7,19.6,26.3,,10.9,
2001,9,24,23.5,19.2,27.5,,10.4,
2001,9,25,22.7,20.4,25.7,0.2,1.8,
2001,9,26,23.4,21.0,26.9,,8.0,
2001,9,27,23.8,22.0,27.8,0.1,1.8,
2001,9,28,23.7,21.3,27.1,,9.8,
2001,9,29,23.3,21.0,26.8,0.0,6.2,
2001,9,30,22.2,20.5,25.0,11.6,0.0,
