year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.8,5.0,15.0,,11.3,
2001,4,2,13.5,8.3,16.4,,6.2,
2001,4,3,14.5,9.3,18.9,,9.2,
2001,4,4,13.1,9.8,16.2,,11.7,
2001,4,5,14.0,9.2,17.0,,9.0,
2001,4,6,16.0,12.4,20.2,,8.9,
2001,4,7,16.6,13.5,19.8,,6.4,
2001,4,8,18.1,15.2,22.8,9.9,3.4,
2001,4,9,19.5,15.5,23.3,9.5,8.0,
2001,4,10,19.1,16.6,22.7,,4.1,
2001,4,11,14.3,8.7,18.4,1.5,0.0,
2001,4,12,12.4,8.0,17.0,,10.5,
2001,4,13,15.0,11.0,18.3,,8.0,
2001,4,14,15.3,12.2,19.9,0.0,8.7,
2001,4,15,14.5,9.3,18.1,,11.7,
2001,4,16,16.4,11.1,20.3,,10.2,
2001,4,17,17.8,14.7,21.1,,8.4,
2001,4,18,17.6,14.0,21.4,,9.0,
2001,4,19,16.6,12.8,21.1,,10.2,
2001,4,20,15.0,12.4,20.5,1.0,4.2,
2001,4,21,13.9,12.3,15.9,8.6,1.4,
2001,4,22,15.5,11.7,21.1,,11.5,
2001,4,23,16.5,10.9,20.5,0.0,5.8,
2001,4,24,15.3,13.6,18.2,8.9,1.8,
2001,4,25,15.1,11.9,19.0,,6.4,
2001,4,26,15.3,10.8,19.0,,8.1,
2001,4,27,16.8,12.0,20.2,,8.0,
2001,4,28,18.0,16.5,19.9,96.5,0.0,
2001,4,29,18.1,17.1,19.7,67.0,0.0,
2001,4,30,17.6,16.3,19.5,0.1,0.2,
