year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,7.4,5.8,11.4,6.0,0.6,
1998,1,2,6.9,2.4,12.8,,7.5,
1998,1,3,9.7,2.3,15.2,7.5,2.9,
1998,1,4,4.4,2.5,9.6,2.5,2.6,
1998,1,5,5.0,2.6,9.3,,4.7,
1998,1,6,5.6,0.9,9.3,,8.0,
1998,1,7,7.2,1.7,12.4,19.5,0.0,
1998,1,8,9.6,6.5,12.8,113.5,0.0,
1998,1,9,7.3,3.3,11.9,,4.2,
1998,1,10,10.1,7.0,12.2,8.5,0.0,
1998,1,11,9.2,7.9,12.4,24.5,0.0,
1998,1,12,7.3,4.5,11.1,0.0,3.3,
1998,1,13,7.4,3.9,10.6,17.0,0.0,
1998,1,14,11.0,10.1,12.5,13.5,0.0,
1998,1,15,9.0,7.9,12.0,2.5,0.0,
1998,1,16,9.3,7.1,11.3,1.0,0.5,
1998,1,17,10.3,7.6,12.8,28.0,0.0,
1998,1,18,2.9,-0.3,7.7,1.0,3.1,
1998,1,19,-0.5,-2.0,2.3,5.1,1.2,9.8
1998,1,20,3.0,-1.2,6.8,,3.8,
1998,1,21,2.9,-2.1,6.8,,7.8,
1998,1,22,3.0,-1.7,6.5,,0.0,
1998,1,23,2.4,-0.5,5.0,0.3,1.1,0.9
1998,1,24,-1.6,-3.1,0.3,2.1,1.2,3.5
1998,1,25,1.4,-1.6,4.1,0.0,1.3,0.0
1998,1,26,4.1,2.3,7.9,,3.7,
1998,1,27,4.3,1.8,7.3,,5.5,
1998,1,28,2.9,1.3,5.4,,5.5,
1998,1,29,3.0,-0.2,7.6,,9.3,
1998,1,30,4.9,1.9,9.2,,3.8,
1998,1,31,5.8,2.6,10.1,,8.0,
