year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,6.8,3.4,12.1,,5.4,
1998,2,2,5.9,3.4,10.7,,4.8,
1998,2,3,6.4,3.8,8.5,,1.7,
1998,2,4,3.9,1.6,6.7,,7.4,
1998,2,5,4.0,1.8,8.1,,6.4,
1998,2,6,5.5,-1.4,11.5,,5.7,
1998,2,7,6.8,3.4,13.3,,4.8,
1998,2,8,2.8,1.0,5.6,,3.8,
1998,2,9,6.7,-1.5,13.0,,5.7,
1998,2,10,4.1,0.3,7.7,,9.2,
1998,2,11,10.2,-1.6,16.0,0.0,4.4,
1998,2,12,14.6,8.9,19.5,,7.4,
1998,2,13,13.6,7.4,18.3,0.0,5.8,
1998,2,14,7.4,5.3,15.2,3.5,2.4,
1998,2,15,6.2,3.3,11.8,1.0,8.9,
1998,2,16,7.9,1.2,13.1,,5.6,
1998,2,17,9.6,5.9,13.4,,6.5,
1998,2,18,11.1,9.1,13.0,,2.3,
1998,2,19,14.4,12.7,16.2,74.0,0.0,
1998,2,20,13.9,11.4,18.2,1.5,0.9,
1998,2,21,10.3,9.6,12.3,4.0,0.0,
1998,2,22,9.8,9.1,11.0,,0.6,
1998,2,23,8.9,6.8,10.2,0.5,0.0,
1998,2,24,9.2,8.1,12.0,2.0,0.0,
1998,2,25,8.9,6.4,11.1,0.0,0.0,
1998,2,26,9.3,5.3,15.2,,8.8,
1998,2,27,9.6,5.2,15.4,2.0,5.0,
1998,2,28,6.8,5.5,9.4,,3.7,
