year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,7.7,4.0,12.6,,9.1,
1998,3,2,8.0,3.8,14.7,,10.1,
1998,3,3,9.1,5.4,14.7,,4.0,
1998,3,4,11.8,5.2,13.9,1.0,0.0,
1998,3,5,10.6,5.0,14.6,2.0,9.9,
1998,3,6,11.1,2.7,17.6,,8.9,
1998,3,7,10.7,7.7,14.4,,4.1,
1998,3,8,10.8,9.2,13.1,2.0,1.6,
1998,3,9,12.0,10.1,14.6,6.5,0.0,
1998,3,10,9.6,7.9,10.8,6.5,0.0,
1998,3,11,8.9,6.5,10.4,10.5,0.0,
1998,3,12,7.8,5.0,12.2,,10.4,
1998,3,13,11.2,4.0,16.8,,7.6,
1998,3,14,10.5,4.6,16.9,0.0,7.7,
1998,3,15,5.6,2.5,9.3,0.0,10.6,
1998,3,16,7.5,3.7,12.6,,6.7,
1998,3,17,9.6,4.2,15.8,,10.5,
1998,3,18,14.5,5.1,17.1,,8.0,
1998,3,19,13.4,4.7,16.7,96.0,0.0,
1998,3,20,3.4,2.7,4.9,6.0,0.0,
1998,3,21,4.2,2.5,6.9,,2.9,
1998,3,22,5.0,2.8,8.5,0.5,8.5,
1998,3,23,6.2,3.0,9.3,,2.0,
1998,3,24,8.8,6.0,13.0,0.0,6.3,
1998,3,25,9.9,6.0,15.0,0.5,4.0,
1998,3,26,11.4,7.2,15.7,14.0,0.0,
1998,3,27,10.7,9.1,15.1,6.0,0.0,
1998,3,28,12.1,5.3,19.5,,9.1,
1998,3,29,11.9,4.8,20.0,,8.4,
1998,3,30,13.1,5.7,20.2,,8.9,
1998,3,31,15.8,9.2,21.9,,5.4,
