year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,25.1,22.1,29.0,,9.4,
1998,9,2,24.5,20.4,29.7,,11.2,
1998,9,3,24.6,20.2,29.7,,11.3,
1998,9,4,23.7,20.0,29.0,,10.0,
1998,9,5,23.1,19.4,28.1,,2.2,
1998,9,6,23.6,18.7,28.4,,7.9,
1998,9,7,26.0,18.3,31.7,,10.8,
1998,9,8,25.8,21.5,30.9,,10.0,
1998,9,9,25.8,20.9,30.9,,10.0,
1998,9,10,26.5,23.7,29.1,,0.0,
1998,9,11,26.4,23.5,30.6,,0.3,
1998,9,12,25.8,21.6,30.1,,9.8,
1998,9,13,26.3,22.8,29.0,,9.2,
1998,9,14,25.0,21.0,29.0,,8.4,
1998,9,15,24.8,20.5,30.0,,10.9,
1998,9,16,22.9,19.8,27.4,,11.4,
1998,9,17,23.1,18.7,26.3,,11.0,
1998,9,18,23.6,21.3,25.5,,10.7,
1998,9,19,26.4,23.8,29.4,,8.5,
1998,9,20,25.8,24.9,26.7,35.5,0.0,
1998,9,21,23.6,20.7,26.8,59.0,0.9,
1998,9,22,22.8,19.3,26.8,0.0,9.3,
1998,9,23,23.9,22.5,26.4,,3.9,
1998,9,24,23.6,22.4,25.8,0.0,1.2,
1998,9,25,23.7,21.9,27.3,0.5,4.2,
1998,9,26,23.3,21.2,25.6,0.0,0.0,
1998,9,27,23.4,21.4,25.4,,0.0,
1998,9,28,22.6,20.8,24.8,53.5,0.0,
1998,9,29,23.3,21.4,25.6,172.5,0.0,
1998,9,30,23.9,20.7,26.8,57.5,5.2,
