year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.4,3.9,16.8,3.9,8.6,
1997,4,2,13.3,8.2,17.1,54.9,0.0,
1997,4,3,11.4,10.6,13.6,7.8,0.0,
1997,4,4,9.7,9.4,10.6,8.4,0.0,
1997,4,5,10.6,9.0,13.4,1.2,0.0,
1997,4,6,10.4,7.8,14.6,3.2,2.8,
1997,4,7,11.6,5.6,18.1,,10.0,
1997,4,8,12.0,9.5,16.7,0.5,0.5,
1997,4,9,12.1,8.7,17.9,,10.4,
1997,4,10,11.3,5.5,15.6,,10.5,
1997,4,11,12.3,5.7,19.5,,10.6,
1997,4,12,12.7,6.2,17.9,,10.6,
1997,4,13,14.6,9.0,19.8,,10.1,
1997,4,14,14.7,11.0,19.3,,9.1,
1997,4,15,13.4,11.5,18.9,,8.0,
1997,4,16,12.3,8.4,16.1,,9.6,
1997,4,17,13.7,9.5,17.8,,9.0,
1997,4,18,12.9,10.0,17.1,0.5,6.5,
1997,4,19,13.6,7.7,19.5,,10.0,
1997,4,20,14.7,8.4,21.4,,10.9,
1997,4,21,13.0,12.2,13.8,33.6,0.0,
1997,4,22,14.6,11.7,19.7,,8.1,
1997,4,23,12.6,9.0,18.0,,9.9,
1997,4,24,12.5,7.2,17.2,,9.5,
1997,4,25,14.1,8.6,20.3,0.0,7.9,
1997,4,26,14.1,9.0,19.5,,11.0,
1997,4,27,14.3,9.8,19.3,0.0,5.5,
1997,4,28,15.4,10.7,20.1,2.6,10.7,
1997,4,29,16.4,13.8,20.5,,9.9,
1997,4,30,17.1,13.1,22.4,,6.1,
