year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,7.6,3.0,10.4,,2.1,
1997,12,2,1.2,-1.6,5.0,,9.1,
1997,12,3,-0.5,-5.0,4.0,,9.2,
1997,12,4,2.1,-3.4,9.4,,9.2,
1997,12,5,5.7,-0.3,11.1,,9.3,
1997,12,6,9.4,6.3,12.6,58.7,0.0,
1997,12,7,12.2,10.7,14.7,2.4,0.9,
1997,12,8,7.6,2.7,11.6,1.1,5.3,
1997,12,9,2.7,0.1,6.8,,5.0,
1997,12,10,-0.4,-3.1,3.8,,7.4,
1997,12,11,2.0,-1.7,6.5,0.0,7.9,
1997,12,12,0.8,-3.4,5.3,,6.3,
1997,12,13,3.5,-1.3,8.9,,7.8,
1997,12,14,5.3,-0.6,11.0,,9.2,
1997,12,15,8.3,4.5,12.9,,8.6,
1997,12,16,6.3,1.4,10.0,0.0,5.1,
1997,12,17,6.5,4.3,8.3,6.2,0.0,
1997,12,18,7.3,2.3,13.4,,9.5,
1997,12,19,9.8,4.6,14.5,,5.9,
1997,12,20,11.5,8.3,16.7,,9.1,
1997,12,21,9.0,5.7,12.6,,3.1,
1997,12,22,8.6,6.7,12.2,,4.2,
1997,12,23,7.7,5.6,11.3,,6.9,
1997,12,24,7.1,4.3,11.0,,9.1,
1997,12,25,6.9,1.5,13.6,,5.4,
1997,12,26,8.4,3.3,14.8,,9.0,
1997,12,27,7.5,3.4,13.8,,9.0,
1997,12,28,6.0,2.3,11.5,,8.5,
1997,12,29,4.2,-0.5,7.1,0.0,0.9,
1997,12,30,5.3,0.9,10.4,,4.1,
1997,12,31,4.8,-0.7,10.2,,9.0,
