year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,9.0,3.6,14.8,,9.2,
1997,11,2,11.1,6.1,17.4,,10.0,
1997,11,3,11.6,6.6,17.8,,9.4,
1997,11,4,12.6,7.9,18.8,,5.3,
1997,11,5,13.0,8.8,20.0,,9.0,
1997,11,6,11.6,7.2,17.8,,9.1,
1997,11,7,12.8,7.1,19.1,,6.4,
1997,11,8,14.2,10.9,20.2,,9.1,
1997,11,9,13.9,9.8,19.2,,9.0,
1997,11,10,14.4,9.6,20.8,,8.9,
1997,11,11,15.5,9.8,21.1,,9.1,
1997,11,12,17.9,15.0,21.5,23.9,0.0,
1997,11,13,13.7,12.2,16.2,0.5,0.1,
1997,11,14,12.4,10.8,14.0,14.1,0.0,
1997,11,15,12.8,10.6,16.4,,4.5,
1997,11,16,12.2,8.3,15.1,,2.2,
1997,11,17,8.4,3.5,12.5,,9.0,
1997,11,18,5.2,2.2,10.4,,8.9,
1997,11,19,6.2,-0.4,12.0,,8.5,
1997,11,20,10.9,6.8,15.4,,5.3,
1997,11,21,11.7,10.0,16.2,29.2,0.0,
1997,11,22,12.1,8.7,16.4,,5.9,
1997,11,23,10.8,7.2,15.6,,8.9,
1997,11,24,11.8,6.0,18.3,,8.5,
1997,11,25,15.9,12.8,18.5,128.9,0.0,
1997,11,26,15.1,11.1,18.0,0.2,4.1,
1997,11,27,10.1,5.9,13.9,,7.4,
1997,11,28,13.6,10.8,16.6,3.7,1.1,
1997,11,29,12.3,10.8,13.3,13.4,0.0,
1997,11,30,10.1,6.3,15.2,,8.8,
