year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,24.1,22.6,24.9,10.9,0.0,
1997,7,2,24.0,23.1,27.4,8.8,0.0,
1997,7,3,24.6,23.2,25.7,0.8,1.8,
1997,7,4,25.2,24.6,26.2,,0.0,
1997,7,5,24.8,24.1,25.4,,0.0,
1997,7,6,23.6,20.6,25.0,31.9,0.0,
1997,7,7,21.8,18.3,26.3,1.6,5.2,
1997,7,8,20.3,19.2,21.5,7.9,0.0,
1997,7,9,21.0,18.2,24.4,,0.8,
1997,7,10,22.9,19.6,26.6,0.0,3.5,
1997,7,11,20.4,19.7,22.4,113.9,0.0,
1997,7,12,21.3,20.1,23.7,5.2,0.0,
1997,7,13,22.6,20.4,27.1,0.0,4.3,
1997,7,14,23.8,20.7,27.6,0.0,4.2,
1997,7,15,25.0,23.2,27.4,0.0,2.5,
1997,7,16,24.1,22.7,25.1,35.7,0.0,
1997,7,17,22.6,20.2,25.9,6.3,0.5,
1997,7,18,22.9,19.6,27.4,,11.8,
1997,7,19,23.2,18.6,27.7,,11.7,
1997,7,20,24.8,21.1,27.5,0.0,5.6,
1997,7,21,25.7,23.5,30.1,,8.8,
1997,7,22,25.9,22.6,29.6,,7.3,
1997,7,23,26.6,23.9,30.3,,5.8,
1997,7,24,27.6,24.0,31.3,,11.4,
1997,7,25,28.3,23.5,33.8,,11.4,
1997,7,26,26.8,23.2,31.1,0.6,6.3,
1997,7,27,26.3,22.7,32.1,0.0,7.9,
1997,7,28,25.7,23.9,28.0,,1.0,
1997,7,29,26.1,23.8,28.8,,6.5,
1997,7,30,25.8,24.4,28.9,,0.7,
1997,7,31,26.5,24.0,31.5,,5.9,
