year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,8.6,5.1,13.7,0.3,9.8,
1997,3,2,6.9,3.1,12.0,,8.1,
1997,3,3,4.2,-0.5,10.1,,9.8,
1997,3,4,6.6,-0.3,12.3,,9.3,
1997,3,5,9.0,3.0,14.4,,9.6,
1997,3,6,10.6,5.3,14.2,14.9,0.0,
1997,3,7,11.0,6.9,16.5,,9.6,
1997,3,8,10.0,3.5,15.4,,9.6,
1997,3,9,10.7,5.8,15.4,,7.9,
1997,3,10,10.2,8.8,12.1,31.5,0.0,
1997,3,11,10.4,6.7,16.4,,9.4,
1997,3,12,10.2,6.9,14.0,0.0,3.5,
1997,3,13,10.8,7.2,15.0,5.4,0.0,
1997,3,14,8.7,5.9,12.0,11.9,0.0,
1997,3,15,6.6,5.6,8.2,0.4,0.0,
1997,3,16,6.3,4.7,10.9,,1.8,
1997,3,17,6.6,3.3,12.0,,6.9,
1997,3,18,7.1,1.7,13.6,,10.0,
1997,3,19,9.8,5.3,16.4,,5.8,
1997,3,20,9.5,6.7,14.3,,2.2,
1997,3,21,9.3,3.7,14.4,,7.2,
1997,3,22,10.1,5.7,15.8,,8.3,
1997,3,23,8.3,3.5,14.9,,6.8,
1997,3,24,6.2,-0.4,10.7,,8.4,
1997,3,25,9.3,2.9,14.9,,9.8,
1997,3,26,10.4,6.7,14.7,0.0,0.9,
1997,3,27,10.6,4.3,16.9,,9.7,
1997,3,28,11.4,6.1,16.2,,6.6,
1997,3,29,11.9,10.5,14.2,1.5,2.3,
1997,3,30,7.0,2.9,11.9,,10.3,
1997,3,31,7.0,-0.1,14.4,,10.3,
