year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,9.2,4.0,12.9,20.7,0.0,
1999,4,2,9.3,4.4,13.6,,7.7,
1999,4,3,6.2,0.5,11.8,,5.9,
1999,4,4,8.3,-0.4,15.6,,10.2,
1999,4,5,12.6,5.9,20.8,3.7,8.7,
1999,4,6,7.0,4.8,8.8,2.9,0.0,
1999,4,7,7.8,-0.4,15.1,,9.5,
1999,4,8,11.1,1.5,19.0,,9.8,
1999,4,9,10.1,6.7,12.2,28.3,0.0,
1999,4,10,13.3,10.7,17.2,16.1,0.6,
1999,4,11,15.2,7.0,22.1,,9.2,
1999,4,12,10.7,9.0,15.4,27.9,0.0,
1999,4,13,6.9,5.6,9.0,2.5,0.8,
1999,4,14,9.6,4.2,16.0,,11.5,
1999,4,15,11.7,1.7,21.0,,11.3,
1999,4,16,12.6,5.5,19.4,,10.3,
1999,4,17,16.8,9.7,24.5,,8.1,
1999,4,18,18.7,9.7,27.3,,10.0,
1999,4,19,18.5,11.1,27.5,,10.0,
1999,4,20,18.2,9.6,26.6,,8.6,
1999,4,21,18.5,12.7,24.6,,10.4,
1999,4,22,19.3,12.2,27.2,,9.5,
1999,4,23,19.3,11.5,27.8,0.9,9.5,
1999,4,24,20.7,13.7,27.3,,11.2,
1999,4,25,20.6,11.5,28.0,,11.5,
1999,4,26,19.4,12.1,27.2,,10.4,
1999,4,27,15.7,10.2,23.3,0.0,7.4,
1999,4,28,13.1,8.3,19.2,,6.7,
1999,4,29,14.6,7.0,22.2,,11.0,
1999,4,30,15.2,6.1,22.8,,11.5,
