year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.3,-3.4,8.4,,10.9,
1991,4,2,5.7,0.0,11.2,,10.6,
1991,4,3,8.0,4.8,13.9,,10.1,
1991,4,4,8.8,2.8,15.0,,10.7,
1991,4,5,9.5,2.6,15.8,,10.1,
1991,4,6,13.3,6.8,19.5,,9.4,
1991,4,7,16.2,9.8,24.1,,10.2,
1991,4,8,15.2,9.2,22.7,,10.5,
1991,4,9,16.0,9.1,23.6,,10.5,
1991,4,10,17.2,12.3,22.4,0.0,0.9,
1991,4,11,19.2,11.7,25.6,,6.4,
1991,4,12,17.2,13.4,23.1,12.1,2.2,
1991,4,13,12.7,10.0,14.7,5.5,1.2,
1991,4,14,11.4,7.3,16.6,,11.3,
1991,4,15,11.7,7.8,15.6,0.0,4.6,
1991,4,16,13.2,5.6,21.9,,10.9,
1991,4,17,12.7,7.9,19.7,14.2,1.7,
1991,4,18,12.6,10.0,17.1,13.4,7.5,
1991,4,19,11.6,6.2,17.7,,8.8,
1991,4,20,11.9,6.4,17.3,,11.2,
1991,4,21,11.8,5.9,18.8,,10.6,
1991,4,22,14.3,7.8,20.1,,11.4,
1991,4,23,16.4,8.5,23.6,,11.0,
1991,4,24,17.1,12.9,22.3,0.0,8.3,
1991,4,25,14.8,9.0,19.8,0.0,4.5,
1991,4,26,12.4,5.9,18.9,,11.3,
1991,4,27,14.1,6.7,21.4,,11.1,
1991,4,28,14.8,9.6,21.5,0.1,7.9,
1991,4,29,15.3,11.1,20.4,1.7,10.0,
1991,4,30,13.0,9.0,19.2,1.5,7.7,
