year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-2.0,-4.3,1.1,,9.0,
1991,2,2,-2.4,-6.6,2.5,,7.7,
1991,2,3,-0.9,-5.2,3.6,,7.9,
1991,2,4,-0.3,-4.3,1.1,1.5,7.5,1.8
1991,2,5,-2.9,-6.7,1.6,,8.4,
1991,2,6,0.3,-4.8,4.4,,1.5,
1991,2,7,2.4,-1.1,3.8,4.3,0.0,
1991,2,8,-0.6,-4.0,4.1,,9.2,
1991,2,9,2.8,-2.9,8.4,,6.1,
1991,2,10,4.3,1.7,8.5,1.6,0.9,
1991,2,11,2.5,0.5,5.8,0.1,1.9,
1991,2,12,1.8,-2.5,7.1,,9.4,
1991,2,13,3.6,-0.4,10.0,,7.5,
1991,2,14,4.9,-0.6,12.0,0.0,4.3,
1991,2,15,2.9,1.2,6.0,12.9,0.0,
1991,2,16,2.1,-1.3,7.6,,6.8,
1991,2,17,0.5,-3.3,4.9,,9.3,
1991,2,18,0.9,-1.0,2.8,0.0,0.0,
1991,2,19,-4.5,-7.6,-1.0,,9.5,
1991,2,20,-4.9,-9.2,-0.8,2.3,5.9,2.9
1991,2,21,-7.1,-10.1,-3.5,0.9,9.0,1.0
1991,2,22,-9.9,-12.4,-8.4,0.1,8.6,0.2
1991,2,23,-11.1,-15.0,-6.8,,9.4,
1991,2,24,-8.0,-13.0,-2.8,,10.2,
1991,2,25,-3.5,-9.3,2.4,,9.1,
1991,2,26,0.5,-3.7,4.4,,3.6,
1991,2,27,2.9,1.2,5.2,2.5,0.0,
1991,2,28,1.1,-3.2,3.8,2.2,8.6,
