year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.6,20.2,25.5,0.5,0.4,
2002,9,2,24.5,17.6,32.2,,10.1,
2002,9,3,24.2,20.2,32.7,,7.8,
2002,9,4,22.6,19.0,27.1,,2.3,
2002,9,5,23.9,20.1,29.2,,7.4,
2002,9,6,21.2,18.7,25.2,0.0,2.5,
2002,9,7,19.7,15.6,25.2,,10.8,
2002,9,8,20.9,12.8,29.3,,11.4,
2002,9,9,21.8,17.3,28.3,0.0,8.8,
2002,9,10,19.9,13.8,26.7,,10.8,
2002,9,11,21.5,14.3,30.7,,9.1,
2002,9,12,20.5,16.5,27.2,0.0,4.2,
2002,9,13,18.5,16.7,21.5,2.5,1.4,
2002,9,14,18.7,16.3,22.6,,1.3,
2002,9,15,17.2,14.3,20.2,18.5,0.1,
2002,9,16,16.5,14.6,17.8,33.5,0.0,
2002,9,17,17.4,11.0,24.7,,5.7,
2002,9,18,15.8,8.3,24.7,,8.6,
2002,9,19,16.6,9.3,26.2,,8.0,
2002,9,20,17.8,12.1,27.0,,7.3,
2002,9,21,18.0,11.8,25.5,,6.5,
2002,9,22,16.1,13.1,20.6,,2.0,
2002,9,23,16.2,10.8,25.1,,8.6,
2002,9,24,16.2,8.3,26.6,,10.2,
2002,9,25,16.9,9.1,25.2,,9.2,
2002,9,26,16.6,11.5,24.7,,7.4,
2002,9,27,15.8,9.0,21.7,,1.4,
2002,9,28,19.5,13.1,25.3,,8.6,
2002,9,29,19.7,15.3,26.2,0.0,7.2,
2002,9,30,18.3,14.1,25.7,,4.7,
