year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.0,19.2,28.6,,5.8,
1998,9,2,22.2,17.9,27.8,,7.6,
1998,9,3,22.5,17.1,28.2,,7.4,
1998,9,4,22.9,16.4,29.5,,7.3,
1998,9,5,23.2,18.6,29.0,0.8,8.6,
1998,9,6,24.6,19.2,30.8,,7.0,
1998,9,7,23.8,19.4,28.4,0.0,4.6,
1998,9,8,26.0,22.2,30.9,,5.3,
1998,9,9,26.4,22.3,33.3,,7.4,
1998,9,10,26.0,20.0,32.9,,8.3,
1998,9,11,25.4,21.2,32.0,,6.5,
1998,9,12,25.5,19.4,33.1,,7.6,
1998,9,13,25.8,19.8,31.5,,10.4,
1998,9,14,25.0,19.9,31.0,,9.7,
1998,9,15,22.2,17.5,26.0,0.0,2.9,
1998,9,16,19.8,15.6,25.0,,11.3,
1998,9,17,19.3,11.5,27.4,,11.4,
1998,9,18,21.2,13.2,29.1,,10.9,
1998,9,19,23.7,17.4,29.2,,9.5,
1998,9,20,24.2,19.8,31.6,1.7,6.5,
1998,9,21,21.0,18.0,23.9,25.0,1.9,
1998,9,22,20.3,15.0,26.7,,8.0,
1998,9,23,20.0,14.0,24.8,,5.5,
1998,9,24,20.3,16.3,25.8,6.7,5.2,
1998,9,25,20.6,16.0,26.1,0.0,5.3,
1998,9,26,22.1,18.4,27.4,,4.6,
1998,9,27,21.4,17.3,27.0,,4.6,
1998,9,28,20.7,18.0,23.3,,1.4,
1998,9,29,17.5,15.6,20.2,49.0,0.0,
1998,9,30,17.8,17.3,18.5,142.7,0.0,
