year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.4,2.8,13.2,29.5,0.0,
1998,4,2,6.5,2.5,12.2,1.9,5.8,
1998,4,3,8.0,0.8,15.8,,9.9,
1998,4,4,11.1,1.1,20.0,,9.9,
1998,4,5,11.2,8.8,12.8,47.9,0.0,
1998,4,6,16.4,12.1,22.1,0.0,7.2,
1998,4,7,16.3,9.9,23.6,,8.5,
1998,4,8,16.6,13.1,21.0,4.5,3.6,
1998,4,9,14.7,11.7,17.4,0.1,0.0,
1998,4,10,14.8,10.3,21.8,,5.6,
1998,4,11,17.3,8.8,26.8,,8.5,
1998,4,12,18.7,15.2,25.9,39.4,1.9,
1998,4,13,14.6,12.2,17.2,10.6,0.1,
1998,4,14,15.3,11.0,22.4,0.0,6.6,
1998,4,15,14.9,10.7,19.4,,9.1,
1998,4,16,15.5,9.4,21.1,,8.8,
1998,4,17,13.5,10.4,17.4,3.0,3.0,
1998,4,18,14.6,8.0,21.9,,9.8,
1998,4,19,16.4,9.4,24.9,,9.0,
1998,4,20,19.8,10.3,26.9,,10.0,
1998,4,21,21.5,16.8,25.9,,3.0,
1998,4,22,22.2,18.1,26.8,2.0,3.6,
1998,4,23,22.3,19.6,27.0,13.6,5.6,
1998,4,24,19.3,14.1,24.3,0.1,2.8,
1998,4,25,14.9,12.0,18.9,0.5,1.7,
1998,4,26,15.9,11.5,20.8,,6.1,
1998,4,27,18.9,12.6,25.5,,11.6,
1998,4,28,20.3,12.9,27.9,,11.5,
1998,4,29,21.4,16.4,27.2,,5.4,
1998,4,30,21.2,16.1,26.3,0.0,9.2,
