year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,19.6,15.5,23.6,0.4,1.6,
1998,5,2,19.2,14.1,23.7,17.3,0.0,
1998,5,3,16.7,13.2,21.9,0.4,2.9,
1998,5,4,18.4,11.8,24.5,,12.8,
1998,5,5,19.5,12.0,26.5,,12.5,
1998,5,6,21.1,11.8,29.5,,12.2,
1998,5,7,18.3,16.2,20.6,5.7,0.0,
1998,5,8,17.3,13.0,22.8,1.3,6.6,
1998,5,9,16.8,9.2,23.3,,7.5,
1998,5,10,15.9,13.7,17.8,0.1,0.0,
1998,5,11,11.7,10.4,16.3,45.1,0.0,
1998,5,12,13.0,10.9,16.0,4.7,0.0,
1998,5,13,17.1,11.3,23.7,,11.2,
1998,5,14,20.1,11.3,27.6,,9.6,
1998,5,15,21.4,13.7,27.1,,11.1,
1998,5,16,15.7,12.7,21.2,17.8,0.0,
1998,5,17,17.5,13.4,21.4,0.0,6.5,
1998,5,18,19.5,15.4,25.0,0.0,5.2,
1998,5,19,20.5,15.1,27.7,,8.0,
1998,5,20,22.1,15.0,29.6,,11.8,
1998,5,21,23.8,15.6,31.8,,12.6,
1998,5,22,23.6,15.8,29.9,,10.4,
1998,5,23,24.6,17.6,31.0,,9.3,
1998,5,24,20.0,15.9,24.0,,0.0,
1998,5,25,18.5,13.8,23.9,,12.5,
1998,5,26,19.0,9.9,26.5,,13.3,
1998,5,27,20.2,11.1,28.0,,13.3,
1998,5,28,20.3,14.7,25.7,,10.3,
1998,5,29,19.1,15.3,24.4,,7.4,
1998,5,30,18.1,11.2,25.0,,13.1,
1998,5,31,18.0,10.0,24.3,,10.8,
