year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.6,13.0,21.2,,1.1,
1998,6,2,17.0,14.8,18.9,6.5,0.0,
1998,6,3,16.6,14.3,18.9,1.5,0.0,
1998,6,4,16.7,13.5,21.6,2.5,1.1,
1998,6,5,15.5,13.7,17.5,13.4,0.0,
1998,6,6,17.2,13.4,21.8,,4.0,
1998,6,7,18.8,11.7,25.7,,11.7,
1998,6,8,19.2,15.8,22.3,,3.2,
1998,6,9,21.8,15.7,27.1,,11.9,
1998,6,10,23.5,17.2,29.1,,13.4,
1998,6,11,23.7,18.5,29.9,,9.2,
1998,6,12,23.6,17.6,29.8,,4.3,
1998,6,13,18.6,17.5,21.9,19.9,0.0,
1998,6,14,19.3,16.0,24.0,20.2,5.2,
1998,6,15,21.2,15.1,27.7,,12.7,
1998,6,16,22.1,16.4,27.0,0.0,5.2,
1998,6,17,25.4,18.9,30.8,,10.8,
1998,6,18,24.3,20.6,28.0,0.0,5.8,
1998,6,19,21.4,20.3,25.1,20.4,2.5,
1998,6,20,24.1,18.7,29.9,,10.1,
1998,6,21,24.3,21.3,28.6,,10.2,
1998,6,22,23.8,17.9,29.2,,13.7,
1998,6,23,22.9,16.8,28.2,,13.8,
1998,6,24,23.0,18.3,26.6,,5.4,
1998,6,25,22.3,20.5,23.5,89.6,0.0,
1998,6,26,22.4,20.8,24.4,9.0,0.0,
1998,6,27,22.5,20.0,24.8,1.8,0.0,
1998,6,28,24.4,21.7,28.5,4.4,2.5,
1998,6,29,25.7,21.6,31.0,,7.2,
1998,6,30,24.3,22.3,27.6,57.8,0.0,
