year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.6,-1.5,12.2,,7.3,
1998,3,2,4.0,-2.7,12.9,,7.9,
1998,3,3,5.6,-1.8,13.8,,8.9,
1998,3,4,8.1,-1.0,16.0,,7.6,
1998,3,5,9.0,1.7,16.4,,9.7,
1998,3,6,8.7,3.7,15.9,,7.9,
1998,3,7,7.8,-0.1,15.2,,9.6,
1998,3,8,7.6,-0.4,14.9,,9.5,
1998,3,9,9.5,2.7,17.2,,6.8,
1998,3,10,7.3,5.4,10.4,,2.3,
1998,3,11,5.2,2.7,7.4,2.9,0.0,
1998,3,12,7.2,3.5,12.8,0.4,9.3,
1998,3,13,8.8,1.1,17.0,,9.5,
1998,3,14,5.3,0.1,11.8,0.1,6.8,
1998,3,15,3.3,-1.8,9.5,,9.7,
1998,3,16,4.6,-2.7,12.8,,6.8,
1998,3,17,7.0,-2.1,16.6,,10.5,
1998,3,18,10.3,0.3,18.6,,7.8,
1998,3,19,9.3,2.0,15.6,24.5,0.0,
1998,3,20,0.4,-1.5,2.3,,7.2,
1998,3,21,1.4,-2.9,5.7,,9.9,
1998,3,22,1.7,-2.7,6.2,,10.4,
1998,3,23,4.2,-2.0,10.9,,9.6,
1998,3,24,6.8,-0.8,13.3,,9.7,
1998,3,25,9.6,4.5,15.9,,8.6,
1998,3,26,8.3,3.1,14.0,1.3,1.4,
1998,3,27,8.5,6.2,12.6,1.7,2.0,
1998,3,28,10.7,3.0,19.8,,9.1,
1998,3,29,13.1,3.4,23.6,,10.6,
1998,3,30,12.8,6.8,20.8,,6.2,
1998,3,31,12.7,6.3,20.0,,10.2,
