year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-2.5,-7.5,4.9,,5.4,
1998,2,2,-1.6,-8.3,6.3,,8.0,
1998,2,3,-0.4,-5.2,5.4,,2.4,
1998,2,4,-1.1,-5.8,4.4,,7.4,
1998,2,5,-0.7,-6.7,5.2,,9.2,
1998,2,6,1.3,-6.1,9.5,,9.4,
1998,2,7,2.1,-1.6,8.3,1.6,2.8,
1998,2,8,-2.6,-4.3,0.5,1.3,7.0,2.3
1998,2,9,-3.5,-8.7,0.2,2.4,3.3,4.7
1998,2,10,-2.0,-7.3,3.6,,9.3,
1998,2,11,1.0,-8.5,9.7,,8.7,
1998,2,12,9.1,3.0,16.0,0.6,7.4,
1998,2,13,2.6,-2.0,6.2,2.2,0.8,
1998,2,14,2.5,-0.1,4.9,1.6,2.5,
1998,2,15,2.1,-1.3,7.7,,2.5,
1998,2,16,2.5,-3.5,10.9,,9.0,
1998,2,17,3.9,-3.2,11.4,,8.1,
1998,2,18,5.4,-1.8,12.8,,8.0,
1998,2,19,7.9,1.7,13.1,8.4,2.7,
1998,2,20,10.9,8.8,14.7,7.9,0.0,
1998,2,21,6.0,3.4,10.6,1.0,4.8,
1998,2,22,5.6,-0.7,12.8,,10.0,
1998,2,23,6.5,-0.6,12.2,,9.3,
1998,2,24,7.5,5.7,10.2,0.0,0.0,
1998,2,25,8.4,4.5,15.0,,9.3,
1998,2,26,6.4,-0.3,14.2,,7.1,
1998,2,27,4.6,2.1,6.1,1.9,0.0,
1998,2,28,4.5,1.6,8.6,0.0,1.9,
