year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,9.0,3.8,16.1,,9.8,
1998,11,2,8.4,1.8,16.0,10.8,3.8,
1998,11,3,8.9,4.4,17.9,,5.9,
1998,11,4,11.4,5.7,19.1,,7.5,
1998,11,5,10.5,2.8,19.5,,9.3,
1998,11,6,12.4,8.0,19.0,,7.7,
1998,11,7,10.8,5.3,17.8,,5.2,
1998,11,8,10.9,2.9,17.7,,9.0,
1998,11,9,9.6,4.8,14.4,1.8,9.1,
1998,11,10,5.1,0.7,11.1,,9.5,
1998,11,11,8.8,1.3,17.2,,8.9,
1998,11,12,9.0,0.8,17.8,,8.5,
1998,11,13,12.0,4.1,19.4,,5.1,
1998,11,14,16.6,12.9,22.1,,5.7,
1998,11,15,15.2,7.6,21.7,,6.7,
1998,11,16,13.8,9.6,22.5,3.3,5.0,
1998,11,17,3.8,-1.4,11.8,3.7,5.9,7.0
1998,11,18,-1.2,-3.6,2.6,0.0,8.4,0.0
1998,11,19,0.9,-5.5,7.1,0.0,7.9,
1998,11,20,0.3,-3.2,4.4,,8.9,
1998,11,21,1.6,-2.5,5.4,0.3,4.2,0.5
1998,11,22,1.9,-0.3,6.0,6.1,4.2,7.2
1998,11,23,2.9,-1.9,8.0,0.2,5.6,
1998,11,24,4.4,1.3,8.2,11.2,4.8,
1998,11,25,2.1,-2.8,7.6,,8.6,
1998,11,26,5.5,-0.1,13.0,,8.3,
1998,11,27,6.2,4.2,9.4,7.3,1.3,
1998,11,28,3.7,0.3,9.2,,8.1,
1998,11,29,1.4,-3.4,7.8,,3.8,
1998,11,30,4.9,0.4,11.7,,4.3,
