year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.3,25.5,32.4,,,
2019,8,2,28.4,22.8,34.8,,11.8,
2019,8,3,26.8,22.9,34.9,0.5,9.6,
2019,8,4,27.8,22.1,35.1,,11.5,
2019,8,5,27.8,22.7,36.2,0.5,10.7,
2019,8,6,26.0,20.9,31.8,8.0,6.3,
2019,8,7,25.1,22.6,30.0,28.0,1.3,
2019,8,8,24.6,21.7,32.3,12.0,5.2,
2019,8,9,26.4,22.2,32.8,0.5,8.8,
2019,8,10,26.9,22.3,33.3,,12.0,
2019,8,11,26.7,21.7,31.6,,7.5,
2019,8,12,27.1,24.4,32.4,,2.7,
2019,8,13,28.0,22.4,34.8,,9.6,
2019,8,14,27.1,22.1,32.4,,6.8,
2019,8,15,25.5,23.3,29.9,5.5,0.7,
2019,8,16,24.6,20.7,30.5,6.0,4.3,
2019,8,17,24.5,19.7,31.4,2.0,9.6,
2019,8,18,22.8,17.4,28.4,,11.4,
2019,8,19,23.0,16.3,30.5,,6.9,
2019,8,20,23.6,17.6,30.8,,7.1,
2019,8,21,24.3,18.8,31.0,0.3,6.3,
2019,8,22,24.0,21.2,28.6,11.0,1.9,
2019,8,23,22.9,18.0,28.6,,7.2,
2019,8,24,20.2,16.6,24.8,,0.9,
2019,8,25,20.9,14.5,28.9,,11.2,
2019,8,26,22.6,16.0,30.5,,11.9,
2019,8,27,20.2,17.7,23.3,18.0,0.0,
2019,8,28,21.7,18.0,26.0,1.0,1.2,
2019,8,29,20.3,16.7,24.9,,0.4,
2019,8,30,21.2,16.5,26.2,,8.8,
2019,8,31,20.3,15.0,27.5,,9.2,
