year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.0,4.4,7.9,5.0,0.0,
2019,12,2,1.7,-1.3,6.0,0.5,8.0,
2019,12,3,0.9,-5.4,4.9,,3.9,
2019,12,4,3.9,1.4,6.6,0.5,8.4,
2019,12,5,-1.2,-5.8,2.9,,8.4,
2019,12,6,-4.2,-10.1,0.7,,8.4,
2019,12,7,-2.9,-9.1,2.4,,1.8,
2019,12,8,-1.7,-7.7,5.9,,8.1,
2019,12,9,-1.6,-8.7,6.8,,7.5,
2019,12,10,0.7,-3.8,8.9,,2.6,
2019,12,11,2.7,-2.5,8.7,0.4,1.7,
2019,12,12,0.3,-2.3,3.5,,8.2,
2019,12,13,-2.1,-8.8,5.6,,8.1,
2019,12,14,1.8,-4.0,7.5,0.6,8.0,
2019,12,15,1.8,-4.1,10.0,,4.0,
2019,12,16,3.4,-3.2,11.8,,7.9,
2019,12,17,5.8,-0.7,11.1,0.5,0.1,
2019,12,18,4.6,1.9,8.9,,6.8,
2019,12,19,1.6,-0.7,4.7,,7.9,
2019,12,20,0.4,-2.6,3.4,,7.4,
2019,12,21,-1.4,-6.0,2.8,,1.3,
2019,12,22,-0.6,-4.3,7.3,,2.6,
2019,12,23,1.5,-4.4,6.4,0.0,2.6,
2019,12,24,-0.9,-6.1,7.4,,7.6,
2019,12,25,0.2,-7.3,10.0,,5.2,
2019,12,26,1.4,-1.0,3.3,0.4,0.0,
2019,12,27,-0.9,-3.4,2.6,,8.1,
2019,12,28,-2.3,-8.6,5.7,,8.0,
2019,12,29,-0.3,-6.9,5.1,8.2,0.6,
2019,12,30,2.9,-1.7,8.3,1.4,0.7,
2019,12,31,-5.9,-8.2,-1.8,,8.2,
