year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.3,17.7,25.1,,0.0,
2019,10,2,19.5,18.7,20.4,92.0,0.0,
2019,10,3,19.9,16.0,23.8,51.5,1.7,
2019,10,4,19.7,12.8,27.0,,8.7,
2019,10,5,18.8,13.9,23.0,0.2,1.7,
2019,10,6,14.3,10.5,18.9,,3.4,
2019,10,7,13.5,11.4,16.0,3.5,0.0,
2019,10,8,14.3,8.7,19.4,,7.2,
2019,10,9,11.8,4.0,20.0,,10.1,
2019,10,10,12.1,5.7,18.8,,1.5,
2019,10,11,15.4,7.4,25.1,,8.3,
2019,10,12,16.2,10.4,22.0,,9.4,
2019,10,13,13.2,6.5,21.7,,9.4,
2019,10,14,13.6,6.7,19.8,,7.5,
2019,10,15,11.8,7.2,17.3,,1.7,
2019,10,16,10.0,3.2,18.5,,8.8,
2019,10,17,11.5,5.8,19.2,,2.5,
2019,10,18,13.9,8.8,19.1,0.2,0.3,
2019,10,19,14.6,9.4,22.7,0.2,9.0,
2019,10,20,12.8,7.1,22.2,,10.0,
2019,10,21,13.0,5.1,23.1,,9.9,
2019,10,22,13.8,6.6,22.4,,9.5,
2019,10,23,12.9,7.8,18.8,,0.5,
2019,10,24,16.0,11.3,21.5,,3.8,
2019,10,25,16.6,11.4,22.4,,8.6,
2019,10,26,11.4,8.3,15.2,,7.6,
2019,10,27,8.9,2.9,15.3,,9.7,
2019,10,28,7.8,0.3,16.8,,9.1,
2019,10,29,11.2,4.8,15.6,,4.5,
2019,10,30,9.5,2.2,16.1,,9.6,
2019,10,31,11.6,2.1,18.0,,9.5,
