year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.0,-0.2,9.3,,10.9,
2019,4,2,5.6,-2.2,11.3,,10.7,
2019,4,3,7.2,-1.7,13.5,,11.4,
2019,4,4,10.4,3.0,16.6,,11.4,
2019,4,5,9.6,0.1,18.0,,7.0,
2019,4,6,10.8,0.8,18.3,,6.2,
2019,4,7,13.2,5.1,21.7,0.2,8.0,
2019,4,8,11.3,3.7,18.3,,11.2,
2019,4,9,5.9,0.2,13.7,20.0,2.5,
2019,4,10,5.3,0.5,9.7,9.0,0.3,
2019,4,11,7.0,-0.9,13.9,,7.9,
2019,4,12,10.1,3.5,17.0,,11.3,
2019,4,13,10.7,0.8,18.1,,11.2,
2019,4,14,9.3,6.0,13.7,0.1,3.9,
2019,4,15,11.8,1.6,18.6,,11.9,
2019,4,16,13.2,1.5,23.2,,10.5,
2019,4,17,16.2,6.7,24.5,,10.6,
2019,4,18,15.3,7.5,21.1,,9.2,
2019,4,19,9.2,3.4,14.3,,0.7,
2019,4,20,13.0,0.3,23.0,,11.8,
2019,4,21,17.1,14.1,21.9,,6.6,
2019,4,22,17.0,8.6,26.5,,11.2,
2019,4,23,16.3,9.3,23.4,2.0,4.1,
2019,4,24,17.3,13.9,23.4,13.0,2.6,
2019,4,25,13.4,8.6,18.7,3.0,0.1,
2019,4,26,8.5,6.1,11.6,12.5,0.0,
2019,4,27,10.4,1.6,17.9,,10.6,
2019,4,28,9.6,5.9,15.5,,0.7,
2019,4,29,10.3,4.7,15.8,4.5,1.8,
2019,4,30,14.8,10.4,20.6,,9.2,
