year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.1,23.5,28.4,69.0,0.0,
1994,8,2,27.4,23.9,31.2,0.0,8.8,
1994,8,3,27.3,24.7,30.9,6.5,5.3,
1994,8,4,27.7,24.5,31.4,,11.6,
1994,8,5,28.6,24.7,33.2,,12.2,
1994,8,6,28.8,24.2,32.9,,12.5,
1994,8,7,27.9,25.1,31.7,,12.5,
1994,8,8,27.8,24.3,32.2,,12.5,
1994,8,9,28.7,23.1,34.8,,9.3,
1994,8,10,26.1,23.8,29.8,82.0,0.0,
1994,8,11,28.5,25.1,32.5,1.0,4.8,
1994,8,12,29.6,25.6,33.5,,11.7,
1994,8,13,30.3,25.6,34.7,,12.3,
1994,8,14,29.1,26.1,32.7,0.0,4.6,
1994,8,15,29.2,25.0,32.5,8.0,8.6,
1994,8,16,28.3,24.8,31.7,1.5,6.7,
1994,8,17,25.8,23.8,27.9,118.0,0.0,
1994,8,18,25.7,22.1,30.5,22.0,3.6,
1994,8,19,27.1,22.0,32.8,,11.0,
1994,8,20,26.4,20.8,31.1,,11.8,
1994,8,21,25.7,21.4,30.9,,10.4,
1994,8,22,24.2,18.7,30.2,,12.3,
1994,8,23,24.3,17.8,30.9,,11.2,
1994,8,24,24.3,18.3,31.4,,11.0,
1994,8,25,25.0,21.0,28.2,0.5,2.0,
1994,8,26,24.7,21.1,29.5,0.5,4.7,
1994,8,27,25.3,19.8,30.6,,7.5,
1994,8,28,24.4,21.3,27.8,132.0,0.0,
1994,8,29,26.0,23.7,29.5,2.5,2.3,
1994,8,30,26.2,22.1,31.1,,11.4,
1994,8,31,26.4,21.4,32.1,,11.4,
