year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.9,-9.2,6.0,,10.1,
1994,3,2,0.7,-6.9,7.9,,9.5,
1994,3,3,3.6,-1.2,8.0,3.0,0.0,
1994,3,4,4.2,0.8,7.9,19.5,0.0,
1994,3,5,3.1,-1.9,10.2,,9.7,
1994,3,6,7.3,-1.6,15.6,,6.4,
1994,3,7,9.9,7.6,12.2,20.5,0.8,
1994,3,8,7.7,0.9,14.3,,5.1,
1994,3,9,0.4,-2.7,4.6,,7.8,
1994,3,10,-0.7,-4.2,4.5,,9.6,
1994,3,11,1.6,-4.9,7.5,,1.4,
1994,3,12,2.4,-1.6,9.1,2.5,8.1,
1994,3,13,0.7,-2.4,4.8,,9.6,
1994,3,14,1.7,-5.4,6.5,,10.3,
1994,3,15,1.9,-4.2,7.9,,10.7,
1994,3,16,3.0,-5.6,9.4,,9.0,
1994,3,17,1.6,-6.2,9.8,,10.4,
1994,3,18,2.1,-6.5,10.7,,10.0,
1994,3,19,4.0,-5.4,13.6,,10.5,
1994,3,20,5.2,-2.5,14.2,,9.1,
1994,3,21,7.9,-0.6,13.8,,4.5,
1994,3,22,7.3,3.7,9.1,9.0,0.0,
1994,3,23,3.8,-1.2,8.5,,10.9,
1994,3,24,1.0,-1.9,5.3,3.7,3.7,4.0
1994,3,25,2.3,-1.7,6.9,0.0,7.5,
1994,3,26,0.9,-6.0,7.1,0.0,7.5,
1994,3,27,3.9,-5.0,10.7,,10.9,
1994,3,28,5.8,-0.7,10.7,,0.5,
1994,3,29,4.7,-4.0,12.5,,11.1,
1994,3,30,3.8,-4.7,12.9,,10.8,
1994,3,31,6.9,-1.4,15.8,,10.2,
