year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,19.9,16.6,24.2,,8.7,
1994,5,2,20.9,13.4,26.6,,11.4,
1994,5,3,16.9,9.8,24.8,31.5,3.6,
1994,5,4,12.3,8.4,15.9,2.0,3.3,
1994,5,5,10.1,7.7,14.5,1.5,3.3,
1994,5,6,14.3,7.1,20.2,,12.5,
1994,5,7,16.5,11.6,21.0,,11.9,
1994,5,8,16.5,9.1,25.2,,12.4,
1994,5,9,18.7,7.8,26.8,,11.7,
1994,5,10,19.3,15.8,22.6,3.5,0.0,
1994,5,11,17.5,13.9,23.4,12.5,3.3,
1994,5,12,17.0,11.3,23.6,,12.5,
1994,5,13,16.9,12.7,20.4,0.0,0.0,
1994,5,14,17.0,14.9,19.1,29.0,0.0,
1994,5,15,12.5,11.2,18.3,5.0,0.0,
1994,5,16,14.5,10.6,20.2,,2.0,
1994,5,17,14.2,7.8,21.2,,9.3,
1994,5,18,14.5,6.3,20.6,,12.2,
1994,5,19,12.9,4.2,20.8,,12.4,
1994,5,20,16.4,6.8,24.9,,10.5,
1994,5,21,18.0,14.9,21.2,,6.2,
1994,5,22,17.9,13.5,23.7,,11.4,
1994,5,23,20.7,12.2,28.1,,12.4,
1994,5,24,21.2,18.3,24.5,6.0,1.3,
1994,5,25,20.2,17.5,23.1,44.5,0.0,
1994,5,26,20.6,15.3,26.1,,3.7,
1994,5,27,16.2,10.5,22.3,,12.7,
1994,5,28,18.2,9.2,24.0,,10.5,
1994,5,29,18.2,12.8,20.6,0.0,0.8,
1994,5,30,16.0,10.0,24.7,,12.0,
1994,5,31,17.6,9.5,26.5,,12.7,
