year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,8.7,1.4,18.5,,9.4,
1994,11,2,12.7,3.7,17.9,1.0,8.6,
1994,11,3,10.1,2.1,18.0,,9.4,
1994,11,4,7.6,-0.6,16.3,,8.5,
1994,11,5,11.7,4.2,18.3,,3.9,
1994,11,6,15.7,10.7,20.0,,8.4,
1994,11,7,8.3,0.6,15.2,,9.4,
1994,11,8,8.0,-0.8,18.8,,9.3,
1994,11,9,11.6,1.1,17.6,,1.0,
1994,11,10,14.2,6.8,20.4,,7.5,
1994,11,11,9.6,3.0,16.6,,8.7,
1994,11,12,11.7,5.4,16.7,,0.0,
1994,11,13,10.7,6.0,17.0,,8.7,
1994,11,14,8.5,4.0,11.1,1.5,0.0,
1994,11,15,8.0,7.3,9.5,8.0,0.0,
1994,11,16,10.3,6.0,14.9,,0.0,
1994,11,17,13.3,7.0,19.1,1.5,6.4,
1994,11,18,13.4,9.0,15.7,4.5,0.0,
1994,11,19,8.8,3.7,16.0,,7.2,
1994,11,20,7.4,1.3,15.0,,8.6,
1994,11,21,5.4,0.4,13.0,,8.2,
1994,11,22,4.7,-0.7,12.0,,8.4,
1994,11,23,3.9,-3.4,12.8,,8.7,
1994,11,24,9.6,4.3,13.9,1.0,0.0,
1994,11,25,7.1,-1.0,11.7,,9.2,
1994,11,26,2.2,-2.8,10.1,,5.8,
1994,11,27,2.2,-4.0,11.0,,8.6,
1994,11,28,6.2,-0.4,12.6,,0.6,
1994,11,29,6.7,1.4,13.0,,6.4,
1994,11,30,5.8,-2.3,13.7,,7.1,
